0	1	5.253031	186.282639
0	2	4.741750	252.722229
10	1	5.252882	188.771683
10	2	4.741750	254.111115
20	1	5.252724	191.258820
20	2	4.741750	255.500000
30	1	5.252561	193.744247
30	2	4.741750	256.888885
40	1	5.252395	196.228180
40	2	4.741750	258.277771
50	1	5.252229	198.710785
50	2	4.741750	259.666656
60	1	5.252064	201.192291
60	2	4.741750	261.055542
70	1	5.251902	203.672867
70	2	4.741750	262.444458
80	1	5.251744	206.152695
80	2	4.741750	263.833344
90	1	5.251590	208.631943
90	2	4.741750	265.222229
100	1	5.251442	211.110779
100	2	4.741750	266.611115
110	1	5.251302	213.589355
110	2	4.741750	268.000000
120	1	5.251167	216.067841
120	2	4.741750	269.388885
130	1	5.251040	218.546341
130	2	4.741750	270.777771
140	1	5.250921	221.024994
140	2	4.741750	272.135956
150	1	5.250810	223.503922
150	2	4.741750	273.429779
160	1	5.250706	225.983231
160	2	4.741750	274.658478
170	1	5.250610	228.463013
170	2	4.741750	275.821564
180	1	5.250521	230.943359
180	2	4.741750	276.919403
190	1	5.250440	233.424347
190	2	4.741750	277.952271
200	1	5.250366	235.906052
200	2	4.741750	278.920227
210	1	5.250299	238.388550
210	2	4.741750	279.823242
220	1	5.250237	240.871887
220	2	4.741750	280.661285
230	1	5.250183	243.356094
230	2	4.741750	281.434296
240	1	5.250134	245.841232
240	2	4.741750	282.142334
250	1	5.250092	248.327316
250	2	4.741750	282.785339
260	1	5.250054	250.814362
260	2	4.741750	283.363342
270	1	5.250021	253.302414
270	2	4.741750	283.876343
280	1	5.249992	255.791458
280	2	4.741750	284.324371
290	1	5.249968	258.281494
290	2	4.741750	284.707397
300	1	5.249947	260.772552
300	2	4.741750	285.025391
310	1	5.249930	263.264587
310	2	4.741750	285.278412
320	1	5.249916	265.757568
320	2	4.741750	285.466431
330	1	5.249905	268.251526
330	2	4.741750	285.589447
340	1	5.249897	270.746399
340	2	4.741750	285.647461
350	1	5.249959	273.243530
350	2	4.741750	285.654785
360	1	5.250271	275.718170
360	2	4.741750	285.658386
370	1	5.250230	278.123383
370	2	4.741750	285.662628
380	1	5.249992	280.466888
380	2	4.741750	285.667023
390	1	5.249903	282.750916
390	2	4.741750	285.671387
400	1	5.249941	284.975433
400	2	4.741750	285.675751
410	1	5.249933	287.147644
410	2	4.741750	285.680115
420	1	5.249909	289.303802
420	2	4.741750	285.684479
430	1	5.249910	291.450073
430	2	4.741750	285.688812
440	1	5.249924	293.586548
440	2	4.741750	285.693176
450	1	5.249944	295.710846
450	2	4.741750	285.697510
