0	1	-5.894233	106.660843
0	2	22.416666	116.300003
10	1	-6.455741	107.276436
10	2	20.958334	116.300003
20	1	-7.034240	107.876114
20	2	19.500000	116.300003
30	1	-7.629266	108.459412
30	2	18.041666	116.300003
40	1	-8.240347	109.025887
40	2	16.583334	116.300003
50	1	-8.866999	109.575104
50	2	15.125000	116.300003
60	1	-9.508724	110.106651
60	2	13.666667	116.300003
70	1	-10.165021	110.620110
70	2	12.208333	116.300003
80	1	-10.835376	111.115082
80	2	10.750000	116.300003
90	1	-11.519265	111.591194
90	2	9.291667	116.300003
100	1	-12.216151	112.048088
100	2	7.833333	116.300003
110	1	-12.925485	112.485420
110	2	6.375000	116.300003
120	1	-13.646704	112.902878
120	2	4.916667	116.300003
130	1	-14.379229	113.300179
130	2	3.458333	116.300003
140	1	-15.122465	113.677078
140	2	2.000000	116.300003
150	1	-15.875797	114.033401
150	2	0.541667	116.300003
160	1	-16.638594	114.369019
160	2	-0.916667	116.300003
170	1	-17.410204	114.683891
170	2	-2.375000	116.300003
180	1	-18.189968	114.978050
180	2	-3.833333	116.300003
190	1	-18.977219	115.251617
190	2	-5.291667	116.300003
200	1	-19.771286	115.504784
200	2	-6.750000	116.300003
210	1	-20.571512	115.737862
210	2	-8.208333	116.300003
220	1	-21.377245	115.951233
220	2	-9.666667	116.300003
230	1	-22.187857	116.145363
230	2	-11.125000	116.300003
240	1	-23.002743	116.320831
240	2	-12.583333	116.300003
250	1	-23.821331	116.478256
250	2	-14.041667	116.300003
260	1	-24.643091	116.618347
260	2	-15.500000	116.300003
270	1	-25.467527	116.741867
270	2	-16.958334	116.300003
280	1	-26.294191	116.849640
280	2	-18.416666	116.300003
290	1	-27.122679	116.942513
290	2	-19.875000	116.300003
300	1	-27.952631	117.021378
300	2	-21.333334	116.300003
310	1	-28.783733	117.087173
310	2	-22.791666	116.300003
320	1	-29.615717	117.140831
320	2	-24.250000	116.300003
330	1	-30.448351	117.183304
330	2	-25.708334	116.300003
340	1	-31.281446	117.215546
340	2	-27.166666	116.300003
350	1	-32.114845	117.238533
350	2	-28.625000	116.300003
360	1	-32.948433	117.253189
360	2	-30.083334	116.300003
370	1	-33.778664	117.260460
370	2	-31.541666	116.300003
380	1	-34.567059	117.261108
380	2	-33.000000	116.300003
390	1	-35.294601	117.256248
390	2	-34.458332	116.300003
400	1	-35.999199	117.246887
400	2	-35.916668	116.300003
410	1	-36.693478	117.234222
410	2	-37.375000	116.300003
420	1	-37.358837	117.219711
420	2	-38.833332	116.300003
430	1	-37.958282	117.204895
430	2	-40.291668	116.300003
440	1	-38.489872	117.190216
440	2	-41.750000	116.300003
450	1	-38.956814	117.175957
450	2	-43.208332	116.300003
