0	1	-4.803269	277.011292
0	2	-5.370020	254.232468
10	1	-5.095939	278.933655
10	2	-5.726085	256.706970
20	1	-5.388318	280.856049
20	2	-6.081374	259.181610
30	1	-5.680369	282.778473
30	2	-6.437554	261.656097
40	1	-5.972062	284.700958
40	2	-6.793023	264.130707
50	1	-6.263372	286.623474
50	2	-7.149275	266.605194
60	1	-6.554277	288.546082
60	2	-7.504760	269.079803
70	1	-6.844761	290.468750
70	2	-7.860968	271.554291
80	1	-7.134811	292.391449
80	2	-8.216444	274.028870
90	1	-7.424417	294.314240
90	2	-8.572626	276.503387
100	1	-7.713573	296.237091
100	2	-8.928066	278.977966
110	1	-8.002275	298.160004
110	2	-9.284101	281.452484
120	1	-8.290521	300.082977
120	2	-9.639437	283.927124
130	1	-8.578312	302.006012
130	2	-9.995647	286.401611
140	1	-8.865651	303.929138
140	2	-10.351122	288.876221
150	1	-9.152542	305.852325
150	2	-10.707396	291.350677
160	1	-9.438993	307.775543
160	2	-11.062853	293.825287
170	1	-9.725009	309.698853
170	2	-11.419103	296.299774
180	1	-10.010599	311.622223
180	2	-11.774536	298.774384
190	1	-10.295773	313.545654
190	2	-12.130783	301.248871
200	1	-10.580541	315.469147
200	2	-12.486317	303.723450
210	1	-10.864913	317.392700
210	2	-12.842110	306.198029
220	1	-11.148909	319.316284
220	2	-13.197703	308.672607
230	1	-11.432952	321.239868
230	2	-13.553699	311.147125
240	1	-11.718700	323.163208
240	2	-13.909386	313.621674
250	1	-12.009463	325.085785
250	2	-14.265441	316.096191
260	1	-12.310792	327.006622
260	2	-14.621079	318.570770
270	1	-12.631143	328.924103
270	2	-14.977151	321.045288
280	1	-12.977939	330.836700
280	2	-15.333173	323.519806
290	1	-13.353161	332.743683
290	2	-15.688505	325.994415
300	1	-13.755518	334.645050
300	2	-16.044617	328.468933
310	1	-14.181417	336.541351
310	2	-16.400141	330.943512
320	1	-14.626916	338.433197
320	2	-16.756323	333.418030
330	1	-15.088456	340.321350
330	2	-17.111877	335.892609
340	1	-15.563023	342.206421
340	2	-17.468006	338.367126
350	1	-16.048101	344.088928
350	2	-17.823563	340.841705
360	1	-16.540668	345.965881
360	2	-18.179655	343.316223
370	1	-17.030024	347.803375
370	2	-18.534254	345.784180
380	1	-17.506968	349.572968
380	2	-18.885414	348.224548
390	1	-17.970137	351.282898
390	2	-19.231632	350.635895
400	1	-18.415344	352.936218
400	2	-19.574602	353.018005
410	1	-18.837412	354.534119
410	2	-19.912582	355.371094
420	1	-19.232450	356.077148
420	2	-20.247229	357.694977
430	1	-19.598593	357.565552
430	2	-20.576849	359.989899
440	1	-19.935476	358.999329
440	2	-20.902929	362.255615
450	1	-20.243881	360.378235
450	2	-21.224340	364.492279
