0	1	40.193039	162.310852
0	2	61.043743	195.435654
10	1	41.519043	165.206406
10	2	62.019268	197.117752
20	1	42.867565	168.089996
20	2	63.003143	198.794968
30	1	44.238338	170.961060
30	2	63.995338	200.467285
40	1	45.631081	173.819046
40	2	64.995827	202.134644
50	1	47.045517	176.663437
50	2	66.004593	203.797028
60	1	48.481346	179.493729
60	2	67.021599	205.454361
70	1	49.938278	182.309464
70	2	68.046822	207.106644
80	1	51.416004	185.110214
80	2	69.080231	208.753799
90	1	52.914234	187.895569
90	2	70.121811	210.395813
100	1	54.432659	190.665161
100	2	71.171524	212.032639
110	1	55.970966	193.418610
110	2	72.229355	213.664215
120	1	57.528835	196.155563
120	2	73.295265	215.290543
130	1	59.105946	198.875702
130	2	74.369240	216.911545
140	1	60.702003	201.578751
140	2	75.451248	218.527206
150	1	62.316719	204.264465
150	2	76.541260	220.137466
160	1	63.949818	206.932632
160	2	77.639259	221.742310
170	1	65.601036	209.583099
170	2	78.745216	223.341660
180	1	67.270134	212.215698
180	2	79.871712	224.926559
190	1	68.956871	214.830353
190	2	81.032997	226.490402
200	1	70.661026	217.426987
200	2	82.169838	228.085449
210	1	72.382339	220.005432
210	2	83.185104	229.768646
220	1	74.112556	222.554581
220	2	84.002235	231.548416
230	1	75.824135	225.039642
230	2	84.613922	233.394974
240	1	77.514816	227.459595
240	2	85.098083	235.278229
250	1	79.189667	229.817749
250	2	85.590721	237.175201
260	1	80.849426	232.113098
260	2	86.229576	239.043854
270	1	82.492805	234.345963
270	2	87.099609	240.812439
280	1	84.117393	236.517746
280	2	88.194633	242.428436
290	1	85.721313	238.629684
290	2	89.418571	243.938644
300	1	87.303352	240.682693
300	2	90.686440	245.412170
310	1	88.862442	242.677521
310	2	91.951004	246.889374
320	1	90.397362	244.615005
320	2	93.197227	248.382050
330	1	91.906746	246.496109
330	2	94.429352	249.886276
340	1	93.389366	248.321671
340	2	95.657936	251.393448
350	1	94.844238	250.092407
350	2	96.891808	252.896362
360	1	96.270515	251.808960
360	2	98.135460	254.391220
370	1	97.667374	253.471924
370	2	99.389740	255.877136
380	1	99.034012	255.081909
380	2	100.653687	257.354828
390	1	100.369659	256.639496
390	2	101.925919	258.825378
400	1	101.673576	258.145294
400	2	103.205444	260.289581
410	1	102.945061	259.599823
410	2	104.491798	261.747772
420	1	104.183464	261.003601
420	2	105.784935	263.199982
430	1	105.388138	262.357147
430	2	107.084946	264.646027
440	1	106.558472	263.661011
440	2	108.391968	266.085724
450	1	107.693886	264.915619
450	2	109.706070	267.518982
