0	1	1.790954	87.516754
0	2	17.968750	117.650002
10	1	1.665799	88.658203
10	2	16.927084	117.650002
20	1	1.515740	89.788246
20	2	15.885417	117.650002
30	1	1.338994	90.906029
30	2	14.843750	117.650002
40	1	1.133855	92.011322
40	2	13.802083	117.650002
50	1	0.898658	93.104355
50	2	12.760417	117.650002
60	1	0.631909	94.185066
60	2	11.718750	117.650002
70	1	0.332348	95.253021
70	2	10.677083	117.650002
80	1	-0.001046	96.307472
80	2	9.635417	117.650002
90	1	-0.369059	97.347458
90	2	8.593750	117.650002
100	1	-0.772278	98.371872
100	2	7.552083	117.650002
110	1	-1.211068	99.379494
110	2	6.510417	117.650002
120	1	-1.685508	100.369057
120	2	5.468750	117.650002
130	1	-2.195375	101.339333
130	2	4.427083	117.650002
140	1	-2.740175	102.289146
140	2	3.385417	117.650002
150	1	-3.319225	103.217369
150	2	2.343750	117.650002
160	1	-3.931731	104.122902
160	2	1.302083	117.650002
170	1	-4.576839	105.004684
170	2	0.260417	117.650002
180	1	-5.253660	105.861649
180	2	-0.781250	117.650002
190	1	-5.961274	106.692726
190	2	-1.822917	117.650002
200	1	-6.698735	107.496902
200	2	-2.864583	117.650002
210	1	-7.465063	108.273148
210	2	-3.906250	117.650002
220	1	-8.259253	109.020493
220	2	-4.947917	117.650002
230	1	-9.080290	109.737953
230	2	-5.989583	117.650002
240	1	-9.927136	110.424576
240	2	-7.031250	117.650002
250	1	-10.798707	111.079460
250	2	-8.072917	117.650002
260	1	-11.693866	111.701782
260	2	-9.114583	117.650002
270	1	-12.611426	112.290810
270	2	-10.156250	117.650002
280	1	-13.550174	112.845917
280	2	-11.197917	117.650002
290	1	-14.508891	113.366600
290	2	-12.239583	117.650002
300	1	-15.486369	113.852470
300	2	-13.281250	117.650002
310	1	-16.481407	114.303276
310	2	-14.322917	117.650002
320	1	-17.481779	114.714561
320	2	-15.364583	117.650002
330	1	-18.443520	115.072792
330	2	-16.406250	117.650002
340	1	-19.354267	115.377594
340	2	-17.447916	117.650002
350	1	-20.218290	115.634926
350	2	-18.489584	117.650002
360	1	-21.032534	115.850105
360	2	-19.531250	117.650002
370	1	-21.787760	116.028625
370	2	-20.572916	117.650002
380	1	-22.493673	116.179092
380	2	-21.614584	117.650002
390	1	-23.146441	116.305328
390	2	-22.656250	117.650002
400	1	-23.743038	116.409729
400	2	-23.697916	117.650002
410	1	-24.282469	116.495613
410	2	-24.739584	117.650002
420	1	-24.757706	116.565338
420	2	-25.781250	117.650002
430	1	-25.172169	116.622444
430	2	-26.822916	117.650002
440	1	-25.536253	116.670563
440	2	-27.864584	117.650002
450	1	-25.842438	116.709251
450	2	-28.906250	117.650002
