0	1	5.244766	22.887735
0	2	8.750000	105.800003
10	1	5.239838	25.596230
10	2	8.750000	106.633331
20	1	5.232300	28.279585
20	2	8.750000	107.466667
30	1	5.223393	30.949734
30	2	8.750000	108.300003
40	1	5.214042	33.614227
40	2	8.750000	109.133331
50	1	5.205259	36.321808
50	2	8.750000	109.966667
60	1	5.197408	39.064503
60	2	8.750000	110.800003
70	1	5.191796	41.830006
70	2	8.750000	111.633331
80	1	5.190022	44.618195
80	2	8.750000	112.466667
90	1	5.192338	47.429420
90	2	8.750000	113.300003
100	1	5.197925	50.270054
100	2	8.750000	114.133331
110	1	5.205435	53.136829
110	2	8.750000	114.966667
120	1	5.213502	56.021969
120	2	8.750000	115.800003
130	1	5.221821	58.925182
130	2	8.750000	116.633331
140	1	5.230108	61.846329
140	2	8.750000	117.466667
150	1	5.238008	64.787094
150	2	8.750000	118.300003
160	1	5.245453	67.753403
160	2	8.750000	119.133331
170	1	5.251726	70.733665
170	2	8.750000	119.966667
180	1	5.257000	73.726326
180	2	8.750000	120.800003
190	1	5.261680	76.731110
190	2	8.750000	121.633331
200	1	5.265796	79.747902
200	2	8.750000	122.466667
210	1	5.269291	82.779274
210	2	8.750000	123.300003
220	1	5.272013	85.822968
220	2	8.750744	124.131935
230	1	5.274036	88.877769
230	2	8.775420	124.947777
240	1	5.275569	91.943542
240	2	8.828228	125.744873
250	1	5.276680	95.019966
250	2	8.857891	126.526398
260	1	5.277369	98.106583
260	2	8.806026	127.287453
270	1	5.277681	101.187775
270	2	8.631751	128.006531
280	1	5.277696	104.215042
280	2	8.312030	128.645325
290	1	5.277464	107.174271
290	2	7.868134	129.179764
300	1	5.276968	110.073822
300	2	7.382516	129.652634
310	1	5.276242	112.914070
310	2	6.926199	130.125259
320	1	5.275328	115.694534
320	2	6.554987	130.639938
330	1	5.274266	118.414940
330	2	6.282189	131.208237
340	1	5.273100	121.075264
340	2	6.077401	131.806076
350	1	5.271871	123.675606
350	2	5.916845	132.418091
360	1	5.270607	126.216042
360	2	5.786478	133.037537
370	1	5.269332	128.696594
370	2	5.678858	133.661453
380	1	5.268063	131.117249
380	2	5.589936	134.288376
390	1	5.266816	133.477951
390	2	5.517061	134.917404
400	1	5.265596	135.779541
400	2	5.458051	135.547913
410	1	5.264379	138.054230
410	2	5.410875	136.179428
420	1	5.263214	140.328384
420	2	5.373609	136.811630
430	1	5.262091	142.596756
430	2	5.344477	137.444275
440	1	5.261001	144.857864
440	2	5.321906	138.077194
450	1	5.259958	147.111572
450	2	5.304543	138.710281
