0	1	5.251250	164.664932
0	2	6.160000	219.966660
10	1	5.251134	166.599030
10	2	6.160000	220.800003
20	1	5.251024	168.533173
20	2	6.160000	221.633331
30	1	5.250919	170.467438
30	2	6.160000	222.466660
40	1	5.250819	172.401871
40	2	6.160000	223.300003
50	1	5.250726	174.336517
50	2	6.160000	224.133331
60	1	5.250638	176.271423
60	2	6.160000	224.966660
70	1	5.250556	178.206619
70	2	6.160000	225.800003
80	1	5.250480	180.142166
80	2	6.160000	226.633331
90	1	5.250410	182.078064
90	2	6.160000	227.466660
100	1	5.250346	184.014374
100	2	6.160000	228.300003
110	1	5.250287	185.951080
110	2	6.160000	229.133331
120	1	5.250233	187.888229
120	2	6.160000	229.966187
130	1	5.250185	189.825836
130	2	6.160000	230.759125
140	1	5.250142	191.763916
140	2	6.160000	231.487701
150	1	5.250103	193.702454
150	2	6.160000	232.151016
160	1	5.250068	195.641479
160	2	6.160000	232.748734
170	1	5.250038	197.580978
170	2	6.160000	233.281250
180	1	5.250011	199.520950
180	2	6.160000	233.748810
190	1	5.249988	201.461411
190	2	6.160000	234.151474
200	1	5.249968	203.402344
200	2	6.160000	234.489197
210	1	5.249951	205.343719
210	2	6.160000	234.761932
220	1	5.249938	207.285568
220	2	6.160000	234.969650
230	1	5.249926	209.227844
230	2	6.160000	235.112366
240	1	5.249917	211.170532
240	2	6.160000	235.190063
250	1	5.249912	213.113281
250	2	6.160000	235.207153
260	1	5.249936	215.036346
260	2	6.160000	235.210785
270	1	5.249991	216.896164
270	2	6.160000	235.215088
280	1	5.250004	218.691437
280	2	6.160000	235.219681
290	1	5.249961	220.427216
290	2	6.160000	235.224243
300	1	5.249939	222.103607
300	2	6.160000	235.228790
310	1	5.249949	223.720230
310	2	6.160000	235.233337
320	1	5.249963	225.276871
320	2	6.160000	235.237900
330	1	5.249966	226.773514
330	2	6.160000	235.242447
340	1	5.249961	228.210266
340	2	6.160000	235.246979
350	1	5.249959	229.587173
350	2	6.160000	235.251526
360	1	5.249962	230.904266
360	2	6.160000	235.256058
370	1	5.249967	232.161499
370	2	6.160000	235.260590
380	1	5.249971	233.358841
380	2	6.160000	235.265106
390	1	5.249973	234.496323
390	2	6.160000	235.269638
400	1	5.249965	235.576920
400	2	6.160000	235.274139
410	1	5.249931	236.632919
410	2	6.160000	235.278656
420	1	5.249900	237.680176
420	2	6.160000	235.283157
430	1	5.249901	238.720230
430	2	6.160000	235.287659
440	1	5.249925	239.750885
440	2	6.160000	235.292160
450	1	5.249952	240.763870
450	2	6.160000	235.296646
