0	1	114.371613	272.235779
0	2	148.753616	299.974701
10	1	116.461952	274.411194
10	2	150.444580	301.405396
20	1	118.567909	276.569763
20	2	152.108246	302.806427
30	1	120.689484	278.711487
30	2	153.744003	304.178497
40	1	122.826660	280.836395
40	2	155.351227	305.522339
50	1	124.979446	282.944489
50	2	156.929443	306.838470
60	1	127.147835	285.035797
60	2	158.478180	308.127533
70	1	129.331802	287.110321
70	2	159.997025	309.389954
80	1	131.531357	289.168030
80	2	161.485703	310.626129
90	1	133.746490	291.208954
90	2	162.943924	311.836334
100	1	135.977173	293.233002
100	2	164.371536	313.020782
110	1	138.223404	295.240204
110	2	165.768417	314.179657
120	1	140.485153	297.230499
120	2	167.134506	315.312958
130	1	142.762405	299.203888
130	2	168.469788	316.420776
140	1	145.055130	301.160248
140	2	169.774277	317.503052
150	1	147.362534	303.098938
150	2	171.048065	318.559692
160	1	149.664932	305.004700
160	2	172.291229	319.590607
170	1	151.927246	306.852783
170	2	173.503906	320.595612
180	1	154.152512	308.645905
180	2	174.686234	321.574554
190	1	156.345108	310.384583
190	2	175.838379	322.527222
200	1	158.505203	312.067780
200	2	176.960541	323.453400
210	1	160.631302	313.696625
210	2	178.052902	324.352844
220	1	162.721466	315.273132
220	2	179.115646	325.225311
230	1	164.774399	316.798981
230	2	180.148987	326.070587
240	1	166.789230	318.275299
240	2	181.153076	326.888397
250	1	168.765198	319.703064
250	2	182.128128	327.678558
260	1	170.701340	321.083405
260	2	183.074265	328.440826
270	1	172.596649	322.417603
270	2	183.991669	329.175049
280	1	174.450241	323.706757
280	2	184.880417	329.881012
290	1	176.261414	324.951721
290	2	185.740601	330.558624
300	1	178.029587	326.153351
300	2	186.572281	331.207764
310	1	179.754135	327.312378
310	2	187.375488	331.828369
320	1	181.434494	328.429657
320	2	188.150192	332.420410
330	1	183.070099	329.505890
330	2	188.896317	332.983948
340	1	184.660431	330.541809
340	2	189.613785	333.519012
350	1	186.204987	331.538116
350	2	190.302444	334.025787
360	1	187.703308	332.495453
360	2	190.962097	334.504456
370	1	189.154938	333.414520
370	2	191.592529	334.955261
380	1	190.559509	334.295929
380	2	192.193466	335.378479
390	1	191.916733	335.140350
390	2	192.764587	335.774506
400	1	193.225845	335.948181
400	2	193.305588	336.143768
410	1	194.501785	336.729309
410	2	193.816055	336.486755
420	1	195.774490	337.502045
420	2	194.295639	336.803955
430	1	197.046326	338.268372
430	2	194.743912	337.095947
440	1	198.316345	339.028320
440	2	195.166962	337.367340
450	1	199.584290	339.781769
450	2	195.589081	337.634735
