0	1	5.250000	590.359436
0	2	4.340000	632.400024
10	1	5.250000	593.412109
10	2	4.340000	634.900024
20	1	5.250000	596.464783
20	2	4.340000	637.400024
30	1	5.250000	599.517578
30	2	4.340000	639.900024
40	1	5.250000	602.570435
40	2	4.340000	642.400024
50	1	5.250000	605.623291
50	2	4.340000	644.900024
60	1	5.250000	608.676331
60	2	4.340000	647.400024
70	1	5.250000	611.729431
70	2	4.340000	649.900024
80	1	5.250000	614.782593
80	2	4.340000	652.400024
90	1	5.250000	617.835876
90	2	4.340000	654.900024
100	1	5.250000	620.889343
100	2	4.340000	657.400024
110	1	5.250000	623.942871
110	2	4.340000	659.900024
120	1	5.250000	626.996521
120	2	4.340000	662.400024
130	1	5.250000	630.050293
130	2	4.340000	664.900024
140	1	5.250000	633.104187
140	2	4.340000	667.400024
150	1	5.250000	636.158203
150	2	4.340000	669.900024
160	1	5.250000	639.212402
160	2	4.340000	672.400024
170	1	5.250000	642.266663
170	2	4.340000	674.900024
180	1	5.250000	645.321106
180	2	4.340000	677.398804
190	1	5.250000	648.375671
190	2	4.340000	679.845215
200	1	5.250000	651.430359
200	2	4.340000	682.212524
210	1	5.250000	654.485107
210	2	4.340000	684.499390
220	1	5.250000	657.540039
220	2	4.340000	686.705383
230	1	5.250000	660.595093
230	2	4.340000	688.831116
240	1	5.250000	663.650269
240	2	4.340000	690.876892
250	1	5.250000	666.705505
250	2	4.340000	692.842834
260	1	5.250000	669.760864
260	2	4.340000	694.728821
270	1	5.250000	672.816345
270	2	4.340000	696.534912
280	1	5.250000	675.871948
280	2	4.340000	698.260925
290	1	5.250000	678.927612
290	2	4.340000	699.906921
300	1	5.250000	681.983337
300	2	4.340000	701.472900
310	1	5.250000	685.039185
310	2	4.340000	702.958923
320	1	5.250000	688.095093
320	2	4.340000	704.364868
330	1	5.250000	691.151062
330	2	4.340000	705.690918
340	1	5.250000	694.207092
340	2	4.340000	706.936890
350	1	5.250000	697.263184
350	2	4.340000	708.102905
360	1	5.250000	700.319336
360	2	4.340000	709.188904
370	1	5.250003	703.375610
370	2	4.340000	710.194885
380	1	5.250288	706.428955
380	2	4.340000	711.120911
390	1	5.250411	709.424316
390	2	4.340000	711.966919
400	1	5.250195	712.354126
400	2	4.340000	712.732910
410	1	5.250005	715.234497
410	2	4.340000	713.418884
420	1	5.250059	718.101196
420	2	4.340000	714.024902
430	1	5.250144	720.958923
430	2	4.340000	714.550903
440	1	5.250091	723.807312
440	2	4.340000	714.996887
450	1	5.250033	726.644348
450	2	4.340000	715.362915
