0	1	-1.647529	180.861481
0	2	4.535908	160.488541
10	1	-1.814546	181.677902
10	2	4.450959	161.874863
20	1	-1.986903	182.493210
20	2	4.358037	163.260666
30	1	-2.164629	183.307373
30	2	4.256879	164.645905
40	1	-2.347744	184.120346
40	2	4.147002	166.030472
50	1	-2.536258	184.932068
50	2	4.028173	167.414322
60	1	-2.730174	185.742523
60	2	3.898634	168.797195
70	1	-2.929480	186.551682
70	2	3.758854	170.179092
80	1	-3.134160	187.359482
80	2	3.608116	171.559845
90	1	-3.344186	188.165924
90	2	3.446253	172.939331
100	1	-3.559519	188.970947
100	2	3.271714	174.317291
110	1	-3.780112	189.774567
110	2	3.084351	175.693558
120	1	-4.005911	190.576721
120	2	2.883659	177.067978
130	1	-4.236850	191.377426
130	2	2.668777	178.440231
140	1	-4.472859	192.176636
140	2	2.439212	179.810135
150	1	-4.713857	192.974365
150	2	2.194294	181.177368
160	1	-4.959759	193.770599
160	2	1.933519	182.541687
170	1	-5.210471	194.565338
170	2	1.656361	183.902786
180	1	-5.465895	195.358566
180	2	1.361707	185.260208
190	1	-5.725927	196.150314
190	2	1.049569	186.613724
200	1	-5.990459	196.940552
200	2	0.718891	187.962845
210	1	-6.259377	197.729324
210	2	0.370067	189.307404
220	1	-6.532567	198.516617
220	2	0.001663	190.646729
230	1	-6.809907	199.302460
230	2	-0.386442	191.980499
240	1	-7.091278	200.086868
240	2	-0.795020	193.308151
250	1	-7.376554	200.869873
250	2	-1.224721	194.629120
260	1	-7.665315	201.651596
260	2	-1.674588	195.943375
270	1	-7.955899	202.432663
270	2	-2.146575	197.249847
280	1	-8.245391	203.214142
280	2	-2.639490	198.548599
290	1	-8.529802	203.997437
290	2	-3.156530	199.837891
300	1	-8.803748	204.784286
300	2	-3.699480	201.116318
310	1	-9.062948	205.575928
310	2	-4.256529	202.388626
320	1	-9.308050	206.372040
320	2	-4.819933	203.658112
330	1	-9.541187	207.171768
330	2	-5.385296	204.926727
340	1	-9.764160	207.974426
340	2	-5.951172	206.195099
350	1	-9.977576	208.779724
350	2	-6.517826	207.463135
360	1	-10.181737	209.587448
360	2	-7.083849	208.731461
370	1	-10.375751	210.390472
370	2	-7.650631	209.999435
380	1	-10.548683	211.145828
380	2	-8.216832	211.267670
390	1	-10.694315	211.839066
390	2	-8.781174	212.531433
400	1	-10.812603	212.476532
400	2	-9.335146	213.770569
410	1	-10.903896	213.058899
410	2	-9.876740	214.983017
420	1	-10.969026	213.578720
420	2	-10.406159	216.168686
430	1	-11.008695	214.039383
430	2	-10.924101	217.327255
440	1	-11.026477	214.450668
440	2	-11.429342	218.459320
450	1	-11.025762	214.844070
450	2	-11.923095	219.564301
