0	1	5.250635	108.030548
0	2	1.750000	153.947220
10	1	5.251352	110.670013
10	2	1.750000	155.961105
20	1	5.251809	113.262184
20	2	1.750000	157.975006
30	1	5.252101	115.806519
30	2	1.750000	159.988892
40	1	5.252486	118.303741
40	2	1.750000	162.002777
50	1	5.251890	120.757660
50	2	1.750000	164.016663
60	1	5.251102	123.188423
60	2	1.750000	166.030548
70	1	5.251252	125.604530
70	2	1.750000	168.044449
80	1	5.252917	128.007507
80	2	1.750000	170.058334
90	1	5.256021	130.403748
90	2	1.750000	172.072220
100	1	5.260366	132.841507
100	2	1.750000	174.086105
110	1	5.265470	135.314331
110	2	1.750000	176.100006
120	1	5.271561	137.808121
120	2	1.750000	178.113892
130	1	5.279748	140.322845
130	2	1.749864	180.112076
140	1	5.290002	142.858841
140	2	1.748725	182.053040
150	1	5.301420	145.421387
150	2	1.747352	183.934143
160	1	5.312791	148.007523
160	2	1.748534	185.754745
170	1	5.323082	150.610291
170	2	1.755423	187.515030
180	1	5.332289	153.229385
180	2	1.770344	189.215271
190	1	5.340343	155.864655
190	2	1.794363	190.855484
200	1	5.347039	158.517563
200	2	1.827391	192.435593
210	1	5.352409	161.193161
210	2	1.868500	193.955490
220	1	5.355924	163.881531
220	2	1.916225	195.415131
230	1	5.357858	166.581070
230	2	1.968783	196.814560
240	1	5.358705	169.291519
240	2	2.024220	198.153793
250	1	5.358587	172.012665
250	2	2.080519	199.432953
260	1	5.357473	174.744308
260	2	2.135697	200.652084
270	1	5.355451	177.487396
270	2	2.187905	201.811310
280	1	5.352678	180.242859
280	2	2.235515	202.910690
290	1	5.349162	183.007980
290	2	2.277205	203.950256
300	1	5.345133	185.782440
300	2	2.312036	204.930054
310	1	5.340767	188.566025
310	2	2.339499	205.850067
320	1	5.336125	191.358353
320	2	2.359552	206.710236
330	1	5.331251	194.159027
330	2	2.372908	207.525833
340	1	5.326222	196.967651
340	2	2.381956	208.339020
350	1	5.321120	199.783798
350	2	2.388449	209.152802
360	1	5.316010	202.606995
360	2	2.393271	209.966690
370	1	5.310947	205.436783
370	2	2.396890	210.780563
380	1	5.305974	208.272705
380	2	2.399590	211.594437
390	1	5.301128	211.114288
390	2	2.401574	212.408325
400	1	5.296445	213.961044
400	2	2.403008	213.222214
410	1	5.291949	216.812485
410	2	2.404026	214.036102
420	1	5.287660	219.668137
420	2	2.404738	214.849991
430	1	5.283595	222.527512
430	2	2.405229	215.663879
440	1	5.279764	225.390106
440	2	2.405564	216.477768
450	1	5.276175	228.255432
450	2	2.405790	217.291656
