0	1	5.242806	130.639236
0	2	4.741750	193.300003
10	1	5.244504	133.215530
10	2	4.741750	194.133331
20	1	5.246011	135.787354
20	2	4.741750	194.966660
30	1	5.247338	138.354507
30	2	4.741750	195.800003
40	1	5.248498	140.916885
40	2	4.741750	196.633331
50	1	5.249504	143.474350
50	2	4.741750	197.466660
60	1	5.250367	146.026901
60	2	4.741750	198.300003
70	1	5.251100	148.574493
70	2	4.741750	199.133331
80	1	5.251714	151.117188
80	2	4.741750	199.966660
90	1	5.252220	153.655060
90	2	4.741750	200.800003
100	1	5.252628	156.188187
100	2	4.741750	201.633331
110	1	5.252950	158.716736
110	2	4.741750	202.466660
120	1	5.253194	161.240829
120	2	4.741750	203.300003
130	1	5.253369	163.760651
130	2	4.741750	204.133331
140	1	5.253553	166.278290
140	2	4.741750	204.955322
150	1	5.253925	168.771393
150	2	4.741750	205.730286
160	1	5.253906	171.194962
160	2	4.741750	206.455353
170	1	5.253655	173.557007
170	2	4.741750	207.130081
180	1	5.253518	175.859528
180	2	4.741750	207.754578
190	1	5.253472	178.102509
190	2	4.741750	208.329056
200	1	5.253374	180.285217
200	2	4.741750	208.853592
210	1	5.253242	182.408432
210	2	4.741750	209.328171
220	1	5.253108	184.471619
220	2	4.741750	209.752762
230	1	5.252966	186.474838
230	2	4.741750	210.127365
240	1	5.252817	188.418198
240	2	4.741750	210.451950
250	1	5.252666	190.301682
250	2	4.741750	210.726532
260	1	5.252517	192.125275
260	2	4.741750	210.951111
270	1	5.252369	193.888947
270	2	4.741750	211.125687
280	1	5.252223	195.592712
280	2	4.741750	211.250275
290	1	5.252079	197.236557
290	2	4.741750	211.324860
300	1	5.251939	198.820480
300	2	4.741750	211.349808
310	1	5.251804	200.344513
310	2	4.741750	211.355103
320	1	5.251676	201.808624
320	2	4.741750	211.360657
330	1	5.251554	203.212845
330	2	4.741750	211.366486
340	1	5.251438	204.557129
340	2	4.741750	211.372299
350	1	5.251329	205.841522
350	2	4.741750	211.378098
360	1	5.251238	207.066284
360	2	4.741750	211.383896
370	1	5.251148	208.230881
370	2	4.741750	211.389679
380	1	5.251045	209.335526
380	2	4.741750	211.395477
390	1	5.250943	210.379730
390	2	4.741750	211.401260
400	1	5.250735	211.361725
400	2	4.741750	211.407028
410	1	5.250628	212.308456
410	2	4.741750	211.412811
420	1	5.250734	213.247086
420	2	4.741750	211.418564
430	1	5.250745	214.179581
430	2	4.741750	211.424332
440	1	5.250625	215.104385
440	2	4.741750	211.430084
450	1	5.250498	216.014786
450	2	4.741750	211.435837
