0	1	-8.801089	229.579361
0	2	-0.919096	208.354233
10	1	-9.108447	230.933853
10	2	-1.340066	210.252563
20	1	-9.417010	232.288071
20	2	-1.760917	212.150925
30	1	-9.726647	233.642044
30	2	-2.182018	214.049225
40	1	-10.037235	234.995789
40	2	-2.603352	215.947464
50	1	-10.348661	236.349350
50	2	-3.024795	217.845688
60	1	-10.660820	237.702744
60	2	-3.446252	219.743912
70	1	-10.973616	239.055969
70	2	-3.867688	221.642136
80	1	-11.286959	240.409088
80	2	-4.289104	223.540359
90	1	-11.600771	241.762085
90	2	-4.710510	225.438599
100	1	-11.914977	243.114990
100	2	-5.131917	227.336823
110	1	-12.229512	244.467819
110	2	-5.553350	229.235046
120	1	-12.544316	245.820587
120	2	-5.974334	231.133377
130	1	-12.859337	247.173309
130	2	-6.396486	233.031433
140	1	-13.174524	248.525970
140	2	-6.818407	234.929550
150	1	-13.489839	249.878616
150	2	-7.239999	236.827744
160	1	-13.805240	251.231232
160	2	-7.661409	238.725983
170	1	-14.120695	252.583847
170	2	-8.082769	240.624222
180	1	-14.436176	253.936447
180	2	-8.504141	242.522461
190	1	-14.751656	255.289047
190	2	-8.925536	244.420685
200	1	-15.067111	256.641663
200	2	-9.346945	246.318924
210	1	-15.382522	257.994263
210	2	-9.768358	248.217148
220	1	-15.697856	259.346893
220	2	-10.189770	250.115387
230	1	-16.012405	260.699707
230	2	-10.611180	252.013611
240	1	-16.323549	262.053284
240	2	-11.032588	253.911835
250	1	-16.626101	263.408722
250	2	-11.453996	255.810074
260	1	-16.911404	264.767609
260	2	-11.875404	257.708313
270	1	-17.165920	266.131805
270	2	-12.296812	259.606537
280	1	-17.375006	267.502350
280	2	-12.718224	261.504761
290	1	-17.530870	268.878937
290	2	-13.139671	263.402985
300	1	-17.635588	270.260162
300	2	-13.560672	265.301300
310	1	-17.700407	271.644409
310	2	-13.982848	267.199371
320	1	-17.737967	273.030426
320	2	-14.404738	269.097504
330	1	-17.761776	274.417419
330	2	-14.826306	270.995697
340	1	-17.786715	275.804871
340	2	-15.247707	272.893921
350	1	-17.824074	277.188507
350	2	-15.666043	274.778534
360	1	-17.878584	278.531403
360	2	-16.078030	276.634491
370	1	-17.948721	279.804657
370	2	-16.483660	278.461700
380	1	-18.034691	281.015869
380	2	-16.882927	280.260193
390	1	-18.137878	282.193298
390	2	-17.275826	282.029999
400	1	-18.264221	283.400665
400	2	-17.662352	283.771088
410	1	-18.413149	284.635406
410	2	-18.042503	285.483459
420	1	-18.576090	285.840759
420	2	-18.416283	287.167145
430	1	-18.744215	286.977264
430	2	-18.783689	288.822144
440	1	-18.917473	288.049347
440	2	-19.144726	290.448425
450	1	-19.096424	289.061066
450	2	-19.499390	292.046021
