0	1	5.249896	309.905273
0	2	1.750000	352.399994
10	1	5.249914	312.919922
10	2	1.750000	354.899994
20	1	5.249930	315.934052
20	2	1.750000	357.399994
30	1	5.249945	318.947784
30	2	1.750000	359.899994
40	1	5.249958	321.961334
40	2	1.750000	362.399994
50	1	5.249969	324.974854
50	2	1.750000	364.899994
60	1	5.249979	327.988464
60	2	1.750000	367.399994
70	1	5.249988	331.002350
70	2	1.749912	369.891754
80	1	5.249996	334.016632
80	2	1.748391	372.330719
90	1	5.250002	337.031433
90	2	1.745805	374.709991
100	1	5.250008	340.046875
100	2	1.746726	377.028870
110	1	5.250012	343.063110
110	2	1.757687	379.287445
120	1	5.250017	346.080200
120	2	1.784680	381.485901
130	1	5.250020	349.098267
130	2	1.831745	383.624146
140	1	5.250022	352.117401
140	2	1.900777	385.701874
150	1	5.250024	355.137726
150	2	1.992017	387.718689
160	1	5.250025	358.159241
160	2	2.104676	389.674316
170	1	5.250026	361.182098
170	2	2.237355	391.568512
180	1	5.250027	364.206329
180	2	2.388239	393.401093
190	1	5.250027	367.231964
190	2	2.555140	395.171967
200	1	5.250032	370.257965
200	2	2.735514	396.881134
210	1	5.250051	373.258545
210	2	2.926495	398.528748
220	1	5.250079	376.191376
220	2	3.124968	400.114960
230	1	5.250074	379.061310
230	2	3.327660	401.640076
240	1	5.250051	381.871857
240	2	3.531247	403.104492
250	1	5.250044	384.622894
250	2	3.732440	404.508667
260	1	5.250049	387.313995
260	2	3.928083	405.852997
270	1	5.250048	389.945038
270	2	4.115228	407.137970
280	1	5.250042	392.516022
280	2	4.291216	408.363953
290	1	5.250036	395.027069
290	2	4.453744	409.531250
300	1	5.250032	397.478241
300	2	4.600935	410.640137
310	1	5.250031	399.869476
310	2	4.731385	411.690674
320	1	5.250029	402.200836
320	2	4.844218	412.682922
330	1	5.250027	404.472198
330	2	4.939110	413.616760
340	1	5.250024	406.683655
340	2	5.016305	414.491974
350	1	5.250022	408.835144
350	2	5.076609	415.308350
360	1	5.250020	410.926697
360	2	5.121348	416.065582
370	1	5.250019	412.958344
370	2	5.152579	416.771362
380	1	5.250017	414.930023
380	2	5.174987	417.470245
390	1	5.250016	416.841766
390	2	5.192010	418.169891
400	1	5.250014	418.693604
400	2	5.205310	418.869781
410	1	5.249992	420.504120
410	2	5.215813	419.569672
420	1	5.249978	422.305450
420	2	5.224091	420.269623
430	1	5.249969	424.100739
430	2	5.230557	420.969604
440	1	5.249971	425.890167
440	2	5.235548	421.669586
450	1	5.249979	427.673584
450	2	5.239353	422.369568
