0	1	128.609100	286.452606
0	2	152.465607	303.006317
10	1	130.432007	288.167877
10	2	153.965790	304.225037
20	1	132.266174	289.871979
20	2	155.432037	305.397614
30	1	134.111511	291.564758
30	2	156.858902	306.523804
40	1	135.967880	293.246155
40	2	158.236862	307.614990
50	1	137.835220	294.916016
50	2	159.555130	308.685028
60	1	139.713394	296.574280
60	2	160.804825	309.744324
70	1	141.602310	298.220825
70	2	161.980423	310.797607
80	1	143.501846	299.855560
80	2	163.079941	311.844666
90	1	145.408600	301.475586
90	2	164.104553	312.881927
100	1	147.293198	303.057587
100	2	165.057831	313.903992
110	1	149.132904	304.585083
110	2	165.945175	314.904449
120	1	150.934662	306.062866
120	2	166.773285	315.876587
130	1	152.700134	307.491119
130	2	167.549683	316.813660
140	1	154.428757	308.869904
140	2	168.282196	317.709259
150	1	156.118973	310.200531
150	2	168.978302	318.557373
160	1	157.769440	311.484406
160	2	169.644547	319.352600
170	1	159.379303	312.722687
170	2	170.285965	320.090424
180	1	160.947998	313.916138
180	2	170.905746	320.767242
190	1	162.474945	315.065552
190	2	171.505035	321.380768
200	1	163.959457	316.171661
200	2	172.083023	321.930054
210	1	165.400818	317.235413
210	2	172.645859	322.423340
220	1	166.798431	318.257446
220	2	173.221024	322.894867
230	1	168.151794	319.238464
230	2	173.806381	323.354645
240	1	169.460449	320.179077
240	2	174.398468	323.805939
250	1	170.723938	321.079834
250	2	174.995560	324.250549
260	1	171.941818	321.941345
260	2	175.596695	324.689636
270	1	173.113663	322.764191
270	2	176.201248	325.124084
280	1	174.239090	323.548889
280	2	176.808640	325.554504
290	1	175.317749	324.295898
290	2	177.418427	325.981537
300	1	176.349411	325.005798
300	2	178.030258	326.405640
310	1	177.333649	325.678986
310	2	178.643799	326.827240
320	1	178.269989	326.315765
320	2	179.258820	327.246704
330	1	179.158279	326.916626
330	2	179.875137	327.664276
340	1	179.996155	327.480652
340	2	180.492599	328.080139
350	1	180.786255	328.010010
350	2	181.111099	328.494446
360	1	181.528717	328.505066
360	2	181.730560	328.907318
370	1	182.222305	328.965668
370	2	182.350937	329.318817
380	1	182.876038	329.398438
380	2	182.972183	329.729004
390	1	183.520081	329.823364
390	2	183.594269	330.137939
400	1	184.144775	330.234406
400	2	184.217163	330.545593
410	1	184.758118	330.636322
410	2	184.840851	330.952057
420	1	185.363937	331.031830
420	2	185.465332	331.357300
430	1	185.962204	331.421265
430	2	186.090591	331.761322
440	1	186.547165	331.800995
440	2	186.716629	332.164154
450	1	187.089508	332.151917
450	2	187.343430	332.565826
