0	1	-48.707497	323.394501
0	2	-38.131084	304.112823
10	1	-49.537670	325.752686
10	2	-39.146286	306.994812
20	1	-50.367416	328.110992
20	2	-40.161163	309.876892
30	1	-51.196785	330.469452
30	2	-41.175690	312.759094
40	1	-52.025829	332.828003
40	2	-42.189812	315.641449
50	1	-52.854588	335.186646
50	2	-43.205017	318.523438
60	1	-53.683105	337.545380
60	2	-44.220089	321.405457
70	1	-54.511425	339.904175
70	2	-45.234776	324.287628
80	1	-55.339581	342.263031
80	2	-46.248978	327.169952
90	1	-56.167603	344.621948
90	2	-47.263699	330.052094
100	1	-56.995525	346.980896
100	2	-48.278908	332.934052
110	1	-57.823372	349.339844
110	2	-49.293793	335.816162
120	1	-58.651169	351.698822
120	2	-50.308319	338.698364
130	1	-59.478939	354.057831
130	2	-51.322426	341.580719
140	1	-60.306698	356.416809
140	2	-52.337635	344.462708
150	1	-61.134468	358.775818
150	2	-53.352711	347.344727
160	1	-61.962257	361.134796
160	2	-54.367405	350.226868
170	1	-62.790089	363.493744
170	2	-55.381641	353.109192
180	1	-63.617962	365.852692
180	2	-56.396313	355.991364
190	1	-64.445892	368.211639
190	2	-57.411522	358.873322
200	1	-65.273888	370.570526
200	2	-58.426414	361.755402
210	1	-66.101959	372.929413
210	2	-59.440945	364.637634
220	1	-66.930099	375.288269
220	2	-60.455036	367.519989
230	1	-67.758324	377.647095
230	2	-61.470245	370.401947
240	1	-68.586624	380.005890
240	2	-62.485329	373.283966
250	1	-69.415016	382.364655
250	2	-63.500031	376.166138
260	1	-70.243317	384.723450
260	2	-64.514297	379.048431
270	1	-71.070816	387.082520
270	2	-65.528923	381.930603
280	1	-71.896042	389.442413
280	2	-66.544136	384.812592
290	1	-72.716446	391.803925
290	2	-67.559036	387.694672
300	1	-73.527969	394.168457
300	2	-68.573570	390.576874
310	1	-74.326553	396.537323
310	2	-69.587646	393.459259
320	1	-75.110542	398.910950
320	2	-70.602852	396.341217
330	1	-75.879959	401.289307
330	2	-71.617943	399.223236
340	1	-76.636482	403.671783
340	2	-72.632652	402.105377
350	1	-77.382431	406.057617
350	2	-73.646957	404.987671
360	1	-78.120148	408.446014
360	2	-74.661537	407.869873
370	1	-78.851624	410.836395
370	2	-75.676750	410.751862
380	1	-79.578430	413.228241
380	2	-76.691658	413.633942
390	1	-80.301712	415.621185
390	2	-77.706192	416.516144
400	1	-81.022324	418.014984
400	2	-78.720253	419.398529
410	1	-81.740814	420.409454
410	2	-79.735466	422.280487
420	1	-82.457718	422.804443
420	2	-80.750565	425.162506
430	1	-83.171577	425.193573
430	2	-81.765266	428.044647
440	1	-83.870880	427.537384
440	2	-82.779282	430.927032
450	1	-84.549263	429.815643
450	2	-83.794434	433.809052
