0	1	-14.635830	320.733978
0	2	-17.041903	341.799866
10	1	-14.840590	322.107697
10	2	-17.160774	342.624695
20	1	-15.045280	323.481415
20	2	-17.279610	343.449493
30	1	-15.249900	324.855164
30	2	-17.397907	344.274384
40	1	-15.454444	326.228912
40	2	-17.516373	345.099274
50	1	-15.658913	327.602661
50	2	-17.634924	345.924133
60	1	-15.863304	328.976440
60	2	-17.753801	346.748932
70	1	-16.067614	330.350220
70	2	-17.872522	347.573761
80	1	-16.271845	331.723999
80	2	-17.990788	348.398682
90	1	-16.475990	333.097809
90	2	-18.109270	349.223541
100	1	-16.680054	334.471619
100	2	-18.227879	350.048370
110	1	-16.884033	335.845459
110	2	-18.346479	350.873230
120	1	-17.087925	337.219299
120	2	-18.465378	351.698029
130	1	-17.291731	338.593170
130	2	-18.584156	352.522858
140	1	-17.495451	339.967041
140	2	-18.702438	353.347778
150	1	-17.699083	341.340912
150	2	-18.820915	354.172638
160	1	-17.902626	342.714813
160	2	-18.939531	354.997467
170	1	-18.106749	344.094849
170	2	-19.055103	355.801239
180	1	-18.305740	345.442230
180	2	-19.163858	356.556000
190	1	-18.495409	346.722015
190	2	-19.265528	357.261230
200	1	-18.676323	347.942047
200	2	-19.359600	357.916656
210	1	-18.848074	349.103424
210	2	-19.446487	358.522430
220	1	-19.010824	350.206024
220	2	-19.526417	359.078705
230	1	-19.164833	351.249420
230	2	-19.599306	359.585541
240	1	-19.310175	352.233643
240	2	-19.665092	360.042908
250	1	-19.446730	353.158447
250	2	-19.723753	360.450806
260	1	-19.574469	354.023865
260	2	-19.775307	360.809235
270	1	-19.692720	354.824860
270	2	-19.819775	361.118134
280	1	-19.802145	355.565460
280	2	-19.857149	361.377533
290	1	-19.903297	356.252838
290	2	-19.887403	361.587433
300	1	-19.995665	356.881317
300	2	-19.910521	361.747864
310	1	-20.079525	357.450653
310	2	-19.926500	361.858795
320	1	-20.154684	357.959808
320	2	-19.935349	361.920258
330	1	-20.219820	358.399933
330	2	-19.937553	361.935577
340	1	-20.277054	358.788544
340	2	-19.938305	361.940796
350	1	-20.325874	359.122101
350	2	-19.939112	361.946411
360	1	-20.366226	359.396942
360	2	-19.939943	361.952179
370	1	-20.398148	359.612732
370	2	-19.940769	361.957916
380	1	-20.421354	359.769287
380	2	-19.941595	361.963654
390	1	-20.435970	359.867889
390	2	-19.942421	361.969391
400	1	-20.442116	359.909821
400	2	-19.943247	361.975128
410	1	-20.442480	359.912994
410	2	-19.944071	361.980865
420	1	-20.442057	359.910400
420	2	-19.944895	361.986572
430	1	-20.441875	359.908997
430	2	-19.945719	361.992279
440	1	-20.441889	359.908844
440	2	-19.946541	361.998016
450	1	-20.441950	359.909180
450	2	-19.947361	362.003723
