0	1	-20.279175	230.950531
0	2	-8.773201	212.512741
10	1	-20.867777	232.208664
10	2	-9.566289	214.288086
20	1	-21.456903	233.466537
20	2	-10.358972	216.063629
30	1	-22.046356	234.724258
30	2	-11.152349	217.838852
40	1	-22.635954	235.981888
40	2	-11.945317	219.614258
50	1	-23.225538	237.239532
50	2	-12.738275	221.389664
60	1	-23.814968	238.497238
60	2	-13.531544	223.164932
70	1	-24.404118	239.755081
70	2	-14.324237	224.940460
80	1	-24.992882	241.013077
80	2	-15.117476	226.715744
90	1	-25.581165	242.271301
90	2	-15.910511	228.491119
100	1	-26.168894	243.529785
100	2	-16.703886	230.266357
110	1	-26.756001	244.788544
110	2	-17.496536	232.041901
120	1	-27.342432	246.047623
120	2	-18.289812	233.817169
130	1	-27.928150	247.307007
130	2	-19.082691	235.592606
140	1	-28.513123	248.566757
140	2	-19.875652	237.368027
150	1	-29.097324	249.826843
150	2	-20.668549	239.143463
160	1	-29.680740	251.087296
160	2	-21.462002	240.918640
170	1	-30.263363	252.348114
170	2	-22.255058	242.694016
180	1	-30.845186	253.609299
180	2	-23.047953	244.469452
190	1	-31.426216	254.870834
190	2	-23.841242	246.244720
200	1	-32.006458	256.132751
200	2	-24.633871	248.020279
210	1	-32.585918	257.395020
210	2	-25.427149	249.795532
220	1	-33.164616	258.657623
220	2	-26.219849	251.571060
230	1	-33.742561	259.920563
230	2	-27.013401	253.346207
240	1	-34.319778	261.183838
240	2	-27.806187	255.121704
250	1	-34.896271	262.447449
250	2	-28.599480	256.896973
260	1	-35.471783	263.711517
260	2	-29.392416	258.672363
270	1	-36.045403	264.976410
270	2	-30.185289	260.447815
280	1	-36.615440	266.242950
280	2	-30.978573	262.223083
290	1	-37.179211	267.512207
290	2	-31.771255	263.998627
300	1	-37.732761	268.785858
300	2	-32.564537	265.773895
310	1	-38.273441	270.064972
310	2	-33.357529	267.549286
320	1	-38.801071	271.349457
320	2	-34.150917	269.324493
330	1	-39.316723	272.638794
330	2	-34.943569	271.100037
340	1	-39.821861	273.932312
340	2	-35.736820	272.875336
350	1	-40.317635	275.229462
350	2	-36.529739	274.650757
360	1	-40.804974	276.529816
360	2	-37.322662	276.426178
370	1	-41.284878	277.833008
370	2	-38.115585	278.201599
380	1	-41.758476	279.138519
380	2	-38.909004	279.976807
390	1	-42.226887	280.445923
390	2	-39.702103	281.752167
400	1	-42.691082	281.754883
400	2	-40.494953	283.527618
410	1	-43.151787	283.065094
410	2	-41.288258	285.302887
420	1	-43.608593	284.372986
420	2	-42.080891	287.078430
430	1	-44.050159	285.644684
430	2	-42.874142	288.853699
440	1	-44.466225	286.852356
440	2	-43.666855	290.629242
450	1	-44.858467	288.003693
450	2	-44.460415	292.404358
