0	1	5.247616	282.417877
0	2	1.750000	298.947235
10	1	5.247665	284.864563
10	2	1.750000	300.961121
20	1	5.247731	287.308502
20	2	1.750000	302.975006
30	1	5.247810	289.749878
30	2	1.750000	304.988892
40	1	5.247900	292.188812
40	2	1.750000	307.002777
50	1	5.247999	294.625519
50	2	1.750000	309.016663
60	1	5.248104	297.060150
60	2	1.750000	311.030548
70	1	5.248213	299.492828
70	2	1.750000	313.044434
80	1	5.248324	301.923737
80	2	1.750000	315.058319
90	1	5.248437	304.353027
90	2	1.750000	317.072235
100	1	5.248549	306.780914
100	2	1.750000	319.086121
110	1	5.248660	309.207489
110	2	1.750000	321.100006
120	1	5.248768	311.632965
120	2	1.750000	323.113892
130	1	5.248874	314.057465
130	2	1.750000	325.127777
140	1	5.248976	316.481140
140	2	1.750000	327.141663
150	1	5.249074	318.904144
150	2	1.750000	329.155548
160	1	5.249166	321.326630
160	2	1.750000	331.169434
170	1	5.249255	323.748688
170	2	1.750000	333.183319
180	1	5.249338	326.170502
180	2	1.750000	335.197235
190	1	5.249416	328.592133
190	2	1.750000	337.211121
200	1	5.249489	331.013733
200	2	1.750000	339.225006
210	1	5.249557	333.435425
210	2	1.750000	341.238892
220	1	5.249619	335.857330
220	2	1.750000	343.252777
230	1	5.249677	338.279480
230	2	1.750000	345.266663
240	1	5.249729	340.702026
240	2	1.750000	347.280548
250	1	5.249777	343.125031
250	2	1.750000	349.294434
260	1	5.249821	345.548584
260	2	1.750000	351.308319
270	1	5.249860	347.972778
270	2	1.750000	353.322235
280	1	5.249895	350.397614
280	2	1.750000	355.336121
290	1	5.249926	352.823242
290	2	1.750000	357.350006
300	1	5.249953	355.249634
300	2	1.750000	359.363892
310	1	5.249977	357.676880
310	2	1.746221	361.373047
320	1	5.249998	360.105011
320	2	1.731934	363.372498
330	1	5.250016	362.534027
330	2	1.729079	365.363129
340	1	5.250031	364.964020
340	2	1.772896	367.344055
350	1	5.250044	367.394928
350	2	1.886603	369.311523
360	1	5.250054	369.826843
360	2	2.069200	371.262360
370	1	5.250063	372.259735
370	2	2.296445	373.198059
380	1	5.250070	374.693634
380	2	2.529644	375.124176
390	1	5.250075	377.128510
390	2	2.726977	377.045715
400	1	5.250078	379.564362
400	2	2.854457	378.963043
410	1	5.250081	382.001190
410	2	2.900619	380.877106
420	1	5.250082	384.438995
420	2	2.894813	382.790924
430	1	5.250082	386.877777
430	2	2.871340	384.704620
440	1	5.250082	389.317444
440	2	2.850451	386.618408
450	1	5.250080	391.758026
450	2	2.839096	388.532288
