0	1	5.252472	111.225716
0	2	1.750000	154.822220
10	1	5.253189	112.834801
10	2	1.750000	155.794449
20	1	5.254511	114.479332
20	2	1.750000	156.766663
30	1	5.255090	116.137497
30	2	1.750000	157.738892
40	1	5.255171	117.806717
40	2	1.750000	158.711105
50	1	5.255432	119.486862
50	2	1.750000	159.683334
60	1	5.255956	121.181831
60	2	1.750000	160.655548
70	1	5.256863	122.915154
70	2	1.750000	161.627777
80	1	5.256662	124.661789
80	2	1.750000	162.600006
90	1	5.255558	126.415863
90	2	1.750000	163.572220
100	1	5.254689	128.177429
100	2	1.750000	164.544449
110	1	5.254279	129.946594
110	2	1.750000	165.516663
120	1	5.253922	131.723389
120	2	1.750000	166.488892
130	1	5.253359	133.507797
130	2	1.750000	167.461105
140	1	5.252651	135.299637
140	2	1.750000	168.433334
150	1	5.251946	137.098709
150	2	1.750000	169.405548
160	1	5.251315	138.904755
160	2	1.750000	170.377777
170	1	5.250751	140.717545
170	2	1.750000	171.350006
180	1	5.250232	142.536789
180	2	1.750000	172.322220
190	1	5.249751	144.362198
190	2	1.750000	173.294449
200	1	5.249318	146.193466
200	2	1.749997	174.266220
210	1	5.248957	148.024094
210	2	1.748416	175.201141
220	1	5.248638	149.848557
220	2	1.742840	176.076614
230	1	5.248363	151.667480
230	2	1.736806	176.891937
240	1	5.248137	153.481537
240	2	1.736267	177.646835
250	1	5.247962	155.291428
250	2	1.746007	178.341476
260	1	5.247830	157.097717
260	2	1.768412	178.975739
270	1	5.247736	158.900909
270	2	1.803496	179.549240
280	1	5.247674	160.701508
280	2	1.849768	180.061615
290	1	5.247642	162.499893
290	2	1.904488	180.512726
300	1	5.247636	164.296448
300	2	1.963104	180.902832
310	1	5.247653	166.091537
310	2	2.020791	181.232407
320	1	5.247690	167.885468
320	2	2.073636	181.501953
330	1	5.247744	169.678589
330	2	2.118916	181.711838
340	1	5.247811	171.471191
340	2	2.154273	181.862366
350	1	5.247890	173.263550
350	2	2.177215	181.954498
360	1	5.247979	175.055923
360	2	2.194022	182.023697
370	1	5.248074	176.848587
370	2	2.210418	182.093414
380	1	5.248174	178.641754
380	2	2.226426	182.163620
390	1	5.248279	180.435638
390	2	2.241996	182.233948
400	1	5.248385	182.230423
400	2	2.257146	182.304367
410	1	5.248492	184.026260
410	2	2.271895	182.374893
420	1	5.248599	185.823334
420	2	2.286258	182.445496
430	1	5.248705	187.621765
430	2	2.300248	182.516205
440	1	5.248808	189.421661
440	2	2.313878	182.586975
450	1	5.248909	191.223160
450	2	2.327159	182.657837
