0	1	226.143784	354.230377
0	2	247.248062	360.228912
10	1	228.895554	355.567932
10	2	249.552933	361.197510
20	1	231.658554	356.884521
20	2	251.863953	362.151367
30	1	234.432571	358.180054
30	2	254.181030	363.090393
40	1	237.217392	359.454346
40	2	256.504059	364.014618
50	1	240.012787	360.707306
50	2	258.832947	364.923981
60	1	242.818542	361.938812
60	2	261.167603	365.818451
70	1	245.634445	363.148773
70	2	263.507904	366.697998
80	1	248.460251	364.337036
80	2	265.853760	367.562592
90	1	251.295761	365.503510
90	2	268.205109	368.412170
100	1	254.140732	366.648102
100	2	270.561829	369.246765
110	1	256.994934	367.770691
110	2	272.923828	370.066284
120	1	259.858185	368.871185
120	2	275.291016	370.870697
130	1	262.730164	369.949493
130	2	277.663269	371.660004
140	1	265.610748	371.005524
140	2	280.040527	372.434143
150	1	268.499634	372.039185
150	2	282.422668	373.193085
160	1	271.396606	373.050385
160	2	284.809631	373.936829
170	1	274.301453	374.039032
170	2	287.201263	374.665314
180	1	277.213959	375.005066
180	2	289.597504	375.378479
190	1	280.133850	375.948425
190	2	291.998260	376.076355
200	1	283.060944	376.869019
200	2	294.403442	376.758881
210	1	285.994995	377.766754
210	2	296.812927	377.425995
220	1	288.935791	378.641632
220	2	299.226624	378.077698
230	1	291.883087	379.493530
230	2	301.644440	378.713928
240	1	294.836700	380.322418
240	2	304.063751	379.331055
250	1	297.796356	381.128235
250	2	306.477478	379.896576
260	1	300.761902	381.910950
260	2	308.883057	380.444214
270	1	303.733063	382.670502
270	2	311.256134	381.089172
280	1	306.707367	383.406311
280	2	313.544373	381.929932
290	1	309.653259	384.112122
290	2	315.703369	382.984528
300	1	312.535645	384.783020
300	2	317.749512	384.191010
310	1	315.362427	385.420074
310	2	319.763947	385.436920
320	1	318.136078	386.021423
320	2	321.835907	386.585480
330	1	320.856171	386.586548
330	2	324.001617	387.506592
340	1	323.521759	387.117493
340	2	326.234955	388.123260
350	1	326.132111	387.616943
350	2	328.502777	388.498627
360	1	328.686768	388.086884
360	2	330.784271	388.776703
370	1	331.185455	388.528656
370	2	333.067200	389.059875
380	1	333.627930	388.943542
380	2	335.344086	389.387421
390	1	336.013763	389.333130
390	2	337.614777	389.752960
400	1	338.342621	389.699036
400	2	339.883453	390.131592
410	1	340.614227	390.042542
410	2	342.153961	390.500244
420	1	342.828308	390.364807
420	2	344.428009	390.846527
430	1	344.984680	390.666840
430	2	346.705566	391.168457
440	1	347.083191	390.949585
440	2	348.985840	391.469849
450	1	349.123596	391.214020
450	2	351.268097	391.755615
