0	1	36.352600	153.558426
0	2	58.167519	190.360565
10	1	37.609581	156.486237
10	2	59.117840	192.057022
20	1	38.889805	159.403915
20	2	60.076591	193.748734
30	1	40.193039	162.310852
30	2	61.043743	195.435654
40	1	41.519043	165.206406
40	2	62.019268	197.117752
50	1	42.867565	168.089996
50	2	63.003143	198.794968
60	1	44.238338	170.961060
60	2	63.995338	200.467285
70	1	45.631081	173.819046
70	2	64.995827	202.134644
80	1	47.045517	176.663437
80	2	66.004593	203.797028
90	1	48.481346	179.493729
90	2	67.021599	205.454361
100	1	49.938278	182.309464
100	2	68.046822	207.106644
110	1	51.416004	185.110214
110	2	69.080231	208.753799
120	1	52.914234	187.895569
120	2	70.121811	210.395813
130	1	54.432659	190.665161
130	2	71.171524	212.032639
140	1	55.970966	193.418610
140	2	72.229355	213.664215
150	1	57.528835	196.155563
150	2	73.295265	215.290543
160	1	59.105946	198.875702
160	2	74.369240	216.911545
170	1	60.702003	201.578751
170	2	75.451248	218.527206
180	1	62.316719	204.264465
180	2	76.541260	220.137466
190	1	63.949818	206.932632
190	2	77.639259	221.742310
200	1	65.601036	209.583099
200	2	78.745186	223.341629
210	1	67.270134	212.215698
210	2	79.865128	224.917099
220	1	68.956871	214.830353
220	2	81.008789	226.454926
230	1	70.661026	217.426987
230	2	82.117950	228.006699
240	1	72.382339	220.005432
240	2	83.097694	229.628296
250	1	74.112556	222.554581
250	2	83.873833	231.327164
260	1	75.824135	225.039642
260	2	84.438629	233.072708
270	1	77.514816	227.459595
270	2	84.864906	234.834366
280	1	79.189667	229.817749
280	2	85.280586	236.591492
290	1	80.849426	232.113098
290	2	85.816383	238.309296
300	1	82.492805	234.345963
300	2	86.555176	239.925446
310	1	84.117393	236.517746
310	2	87.500549	241.400818
320	1	85.721313	238.629684
320	2	88.568169	242.780853
330	1	87.303352	240.682693
330	2	89.682022	244.122955
340	1	88.862442	242.677521
340	2	90.801224	245.461014
350	1	90.397362	244.615005
350	2	91.911362	246.806656
360	1	91.906746	246.496109
360	2	93.013000	248.159241
370	1	93.389366	248.321671
370	2	94.112015	249.513962
380	1	94.844238	250.092407
380	2	95.213974	250.866333
390	1	96.270515	251.808960
390	2	96.322144	252.213654
400	1	97.673462	253.478882
400	2	97.437660	253.554871
410	1	99.074394	255.127579
410	2	98.560402	254.890060
420	1	100.479218	256.763123
420	2	99.689812	256.219604
430	1	101.887436	258.386627
430	2	100.825363	257.543884
440	1	103.298363	259.998505
440	2	101.966743	258.863159
450	1	104.711769	261.598663
450	2	103.113823	260.177460
