0	1	1.910199	86.882599
0	2	-30.000000	112.349998
10	1	1.835361	87.712395
10	2	-30.000000	112.349998
20	1	1.747565	88.540894
20	2	-30.000000	112.349998
30	1	1.645834	89.367767
30	2	-30.000000	112.349998
40	1	1.529209	90.192642
40	2	-30.000000	112.349998
50	1	1.396760	91.015106
50	2	-30.000000	112.349998
60	1	1.247602	91.834671
60	2	-30.000000	112.349998
70	1	1.080904	92.650833
70	2	-30.000000	112.349998
80	1	0.895903	93.463020
80	2	-30.000000	112.349998
90	1	0.691912	94.270622
90	2	-30.000000	112.349998
100	1	0.468329	95.073021
100	2	-30.000000	112.349998
110	1	0.224649	95.869522
110	2	-30.000000	112.349998
120	1	-0.039540	96.659462
120	2	-30.000000	112.349998
130	1	-0.324545	97.442131
130	2	-30.000000	112.349998
140	1	-0.630567	98.216827
140	2	-30.000000	112.349998
150	1	-0.957696	98.982864
150	2	-30.000000	112.349998
160	1	-1.305915	99.739563
160	2	-30.000000	112.349998
170	1	-1.675112	100.486275
170	2	-30.000000	112.349998
180	1	-2.065089	101.222366
180	2	-30.000000	112.349998
190	1	-2.475584	101.947250
190	2	-30.000000	112.349998
200	1	-2.906286	102.660339
200	2	-30.000000	112.349998
210	1	-3.356850	103.361076
210	2	-29.833334	112.349998
220	1	-3.826912	104.048920
220	2	-29.000000	112.349998
230	1	-4.316086	104.723335
230	2	-28.166666	112.349998
240	1	-4.823974	105.383797
240	2	-27.333334	112.349998
250	1	-5.350164	106.029800
250	2	-26.500000	112.349998
260	1	-5.894233	106.660843
260	2	-25.666666	112.349998
270	1	-6.455741	107.276436
270	2	-24.833334	112.349998
280	1	-7.034240	107.876114
280	2	-24.000000	112.349998
290	1	-7.629266	108.459412
290	2	-23.166666	112.349998
300	1	-8.240347	109.025887
300	2	-22.333334	112.349998
310	1	-8.866999	109.575104
310	2	-21.500000	112.349998
320	1	-9.508347	110.106346
320	2	-20.666666	112.349998
330	1	-10.145482	110.604973
330	2	-19.833334	112.349998
340	1	-10.743625	111.046875
340	2	-19.000000	112.349998
350	1	-11.302794	111.436722
350	2	-18.166666	112.349998
360	1	-11.822678	111.779602
360	2	-17.333334	112.349998
370	1	-12.299445	112.078728
370	2	-16.500000	112.349998
380	1	-12.722834	112.333046
380	2	-15.666667	112.349998
390	1	-13.103772	112.553665
390	2	-14.833333	112.349998
400	1	-13.465427	112.757057
400	2	-14.000000	112.349998
410	1	-13.846070	112.965622
410	2	-13.166667	112.349998
420	1	-14.227786	113.167305
420	2	-12.333333	112.349998
430	1	-14.603395	113.358749
430	2	-11.500000	112.349998
440	1	-14.971560	113.541039
440	2	-10.666667	112.349998
450	1	-15.331244	113.714561
450	2	-9.833333	112.349998
