0	1	-49.748466	295.300598
0	2	-61.694218	320.016052
10	1	-50.357464	296.548828
10	2	-62.056400	320.766571
20	1	-50.966183	297.797211
20	2	-62.418541	321.517090
30	1	-51.574635	299.045715
30	2	-62.780552	322.267700
40	1	-52.182831	300.294342
40	2	-63.142456	323.018341
50	1	-52.790775	301.543091
50	2	-63.504158	323.769073
60	1	-53.398483	302.791992
60	2	-63.866203	324.519653
70	1	-54.005962	304.040985
70	2	-64.228447	325.270142
80	1	-54.613220	305.290070
80	2	-64.590431	326.020752
90	1	-55.220264	306.539307
90	2	-64.952179	326.771484
100	1	-55.827106	307.788605
100	2	-65.314270	327.522034
110	1	-56.433754	309.038025
110	2	-65.676498	328.272522
120	1	-57.040215	310.287537
120	2	-66.038536	329.023102
130	1	-57.646496	311.537109
130	2	-66.400513	329.773712
140	1	-58.252605	312.786804
140	2	-66.762245	330.524445
150	1	-58.858551	314.036560
150	2	-67.124153	331.275085
160	1	-59.464336	315.286377
160	2	-67.486397	332.025574
170	1	-60.069969	316.536285
170	2	-67.848465	332.776123
180	1	-60.675461	317.786285
180	2	-68.210472	333.526733
190	1	-61.280811	319.036316
190	2	-68.572281	334.277435
200	1	-61.886028	320.286438
200	2	-68.934044	335.028137
210	1	-62.491119	321.536621
210	2	-69.296234	335.778656
220	1	-63.096092	322.786835
220	2	-69.658371	336.529175
230	1	-63.700947	324.037140
230	2	-70.020378	337.279785
240	1	-64.305687	325.287476
240	2	-70.382278	338.030426
250	1	-64.910324	326.537872
250	2	-70.743980	338.781158
260	1	-65.514862	327.788300
260	2	-71.106049	339.531738
270	1	-66.119301	329.038788
270	2	-71.468254	340.282227
280	1	-66.723648	330.289307
280	2	-71.823524	341.018829
290	1	-67.327911	331.539886
290	2	-72.146812	341.689209
300	1	-67.932083	332.790497
300	2	-72.435341	342.287903
310	1	-68.536179	334.041138
310	2	-72.688744	342.813812
320	1	-69.140198	335.291809
320	2	-72.907303	343.266968
330	1	-69.744148	336.542542
330	2	-73.091194	343.647949
340	1	-70.348778	337.794922
340	2	-73.240356	343.957062
350	1	-70.951218	339.044128
350	2	-73.354774	344.194214
360	1	-71.525757	340.234406
360	2	-73.434433	344.359375
370	1	-72.073509	341.368164
370	2	-73.479340	344.452484
380	1	-72.595039	342.448334
380	2	-73.490715	344.476074
390	1	-73.090424	343.475281
390	2	-73.492409	344.479584
400	1	-73.559929	344.448792
400	2	-73.494499	344.483917
410	1	-74.013947	345.389923
410	2	-73.496819	344.488708
420	1	-74.463448	346.321594
420	2	-73.499123	344.493500
430	1	-74.909767	347.246826
430	2	-73.501419	344.498260
440	1	-75.352524	348.164917
440	2	-73.503723	344.503021
450	1	-75.789062	349.070221
450	2	-73.506020	344.507812
