0	1	-8.226048	108.993347
0	2	6.010417	117.199997
10	1	-9.050804	109.714851
10	2	4.552083	117.199997
20	1	-9.901342	110.405106
20	2	3.093750	117.199997
30	1	-10.776552	111.063240
30	2	1.635417	117.199997
40	1	-11.675282	111.688477
40	2	0.177083	117.199997
50	1	-12.596341	112.280121
50	2	-1.281250	117.199997
60	1	-13.538527	112.837570
60	2	-2.739583	117.199997
70	1	-14.500644	113.360352
70	2	-4.197917	117.199997
80	1	-15.481518	113.848083
80	2	-5.656250	117.199997
90	1	-16.480003	114.300568
90	2	-7.114583	117.199997
100	1	-17.494993	114.717751
100	2	-8.572917	117.199997
110	1	-18.525427	115.099823
110	2	-10.031250	117.199997
120	1	-19.570316	115.447174
120	2	-11.489583	117.199997
130	1	-20.628748	115.760414
130	2	-12.947917	117.199997
140	1	-21.699919	116.040359
140	2	-14.406250	117.199997
150	1	-22.783165	116.288055
150	2	-15.864583	117.199997
160	1	-23.877972	116.504707
160	2	-17.322916	117.199997
170	1	-24.983973	116.691681
170	2	-18.781250	117.199997
180	1	-26.101004	116.850510
180	2	-20.239584	117.199997
190	1	-27.229925	116.982933
190	2	-21.697916	117.199997
200	1	-28.371569	117.090736
200	2	-23.156250	117.199997
210	1	-29.524828	117.175575
210	2	-24.614584	117.199997
220	1	-30.688410	117.239220
220	2	-26.072916	117.199997
230	1	-31.860962	117.283546
230	2	-27.531250	117.199997
240	1	-33.041161	117.310532
240	2	-28.989584	117.199997
250	1	-34.227905	117.322289
250	2	-30.447916	117.199997
260	1	-35.420315	117.321022
260	2	-31.906250	117.199997
270	1	-36.617683	117.308914
270	2	-33.364582	117.199997
280	1	-37.819424	117.288055
280	2	-34.822918	117.199997
290	1	-39.025070	117.260399
290	2	-36.281250	117.199997
300	1	-40.234245	117.227722
300	2	-37.739582	117.199997
310	1	-41.446629	117.191612
310	2	-39.197918	117.199997
320	1	-42.661957	117.153481
320	2	-40.656250	117.199997
330	1	-43.879997	117.114525
330	2	-42.114582	117.199997
340	1	-45.100540	117.075722
340	2	-43.572918	117.199997
350	1	-46.323399	117.037849
350	2	-45.031250	117.199997
360	1	-47.548393	117.001480
360	2	-46.489582	117.199997
370	1	-48.775356	116.967003
370	2	-47.947918	117.199997
380	1	-50.004131	116.934631
380	2	-49.406250	117.199997
390	1	-51.234573	116.904472
390	2	-50.864582	117.199997
400	1	-52.466553	116.876556
400	2	-52.322918	117.199997
410	1	-53.699940	116.850853
410	2	-53.781250	117.199997
420	1	-54.934582	116.827324
420	2	-55.239582	117.200005
430	1	-56.161213	116.806114
430	2	-56.697918	117.200005
440	1	-57.334759	116.787750
440	2	-58.156250	117.200005
450	1	-58.441452	116.772163
450	2	-59.614582	117.200005
