0	1	62.437294	204.485443
0	2	86.231911	233.725327
10	1	63.449940	206.144211
10	2	87.063553	234.837723
20	1	64.470947	207.798279
20	2	87.899139	235.947159
30	1	65.500275	209.447601
30	2	88.738670	237.053619
40	1	66.537888	211.092102
40	2	89.582130	238.157089
50	1	67.583763	212.731735
50	2	90.429512	239.257553
60	1	68.637856	214.366440
60	2	91.280792	240.354980
70	1	69.700134	215.996155
70	2	92.135979	241.449387
80	1	70.770554	217.620834
80	2	92.995056	242.540741
90	1	71.849091	219.240387
90	2	93.858002	243.629044
100	1	72.935699	220.854782
100	2	94.724815	244.714249
110	1	74.030334	222.463959
110	2	95.595482	245.796387
120	1	75.132973	224.067856
120	2	96.469986	246.875412
130	1	76.243568	225.666412
130	2	97.348320	247.951324
140	1	77.362083	227.259583
140	2	98.230469	249.024124
150	1	78.488472	228.847290
150	2	99.116417	250.093765
160	1	79.622711	230.429504
160	2	100.006165	251.160263
170	1	80.764748	232.006165
170	2	100.892197	252.214645
180	1	81.914551	233.577225
180	2	101.746742	253.223221
190	1	83.072075	235.142624
190	2	102.566505	254.182861
200	1	84.237289	236.702301
200	2	103.349518	255.094345
210	1	85.410156	238.256226
210	2	104.093987	255.959381
220	1	86.590637	239.804352
220	2	104.798409	256.779663
230	1	87.778687	241.346619
230	2	105.461479	257.556519
240	1	88.974281	242.882980
240	2	106.082123	258.290802
250	1	90.177368	244.413406
250	2	106.659561	258.983063
260	1	91.387932	245.937851
260	2	107.193314	259.633606
270	1	92.605911	247.456253
270	2	107.683189	260.242493
280	1	93.831291	248.968582
280	2	108.129234	260.809540
290	1	95.064026	250.474808
290	2	108.531776	261.334351
300	1	96.304092	251.974884
300	2	108.891388	261.816376
310	1	97.551437	253.468750
310	2	109.208885	262.254791
320	1	98.806038	254.956406
320	2	109.485016	262.648834
330	1	100.066872	256.436615
330	2	109.721237	262.997284
340	1	101.315338	257.888214
340	2	109.919907	263.298340
350	1	102.525909	259.283356
350	2	110.083733	263.549896
360	1	103.701721	260.625793
360	2	110.215034	263.749908
370	1	104.845047	261.917786
370	2	110.315910	263.896271
380	1	105.955444	263.159424
380	2	110.381935	263.993134
390	1	107.031670	264.351349
390	2	110.414001	264.042877
400	1	108.072563	265.494293
400	2	110.419632	264.051819
410	1	109.077393	266.588959
410	2	110.421799	264.056396
420	1	110.045685	267.635864
420	2	110.423698	264.061829
430	1	110.978203	268.636719
430	2	110.425377	264.067474
440	1	111.894852	269.613586
440	2	110.426872	264.073120
450	1	112.807503	270.579712
450	2	110.428284	264.078735
