0	1	5.242806	130.639236
0	2	3.134700	193.300003
10	1	5.244504	133.215530
10	2	3.134700	194.133331
20	1	5.246011	135.787354
20	2	3.134700	194.966660
30	1	5.247338	138.354507
30	2	3.134700	195.800003
40	1	5.248498	140.916885
40	2	3.134700	196.633331
50	1	5.249504	143.474350
50	2	3.134700	197.466660
60	1	5.250367	146.026901
60	2	3.134700	198.300003
70	1	5.251100	148.574493
70	2	3.134700	199.133331
80	1	5.251714	151.117188
80	2	3.134700	199.966660
90	1	5.252220	153.655060
90	2	3.134700	200.800003
100	1	5.252628	156.188187
100	2	3.134700	201.633331
110	1	5.252950	158.716736
110	2	3.134700	202.466660
120	1	5.253194	161.240829
120	2	3.134700	203.300003
130	1	5.253369	163.760651
130	2	3.134700	204.133331
140	1	5.253541	166.279770
140	2	3.134700	204.962128
150	1	5.253893	168.803726
150	2	3.134700	205.772018
160	1	5.253845	171.282104
160	2	3.134700	206.561920
170	1	5.253558	173.704498
170	2	3.134700	207.331787
180	1	5.253410	176.108871
180	2	3.134700	208.081604
190	1	5.253405	178.499435
190	2	3.134700	208.811417
200	1	5.253348	180.846527
200	2	3.134700	209.521240
210	1	5.253231	183.155884
210	2	3.134700	210.211075
220	1	5.253078	185.442017
220	2	3.134700	210.880905
230	1	5.252914	187.713058
230	2	3.134700	211.530746
240	1	5.252757	189.971756
240	2	3.134700	212.160583
250	1	5.252612	192.210617
250	2	3.134700	212.770416
260	1	5.252471	194.419861
260	2	3.134700	213.360245
270	1	5.252327	196.591171
270	2	3.134700	213.930084
280	1	5.252179	198.718307
280	2	3.134700	214.479919
290	1	5.252030	200.796829
290	2	3.134700	215.009750
300	1	5.251887	202.823502
300	2	3.134700	215.519577
310	1	5.251750	204.796051
310	2	3.134700	216.009415
320	1	5.251619	206.712799
320	2	3.134700	216.479248
330	1	5.251494	208.572556
330	2	3.134700	216.929077
340	1	5.251375	210.374512
340	2	3.134700	217.358917
350	1	5.251263	212.118103
350	2	3.134700	217.768753
360	1	5.251158	213.802963
360	2	3.134700	218.158585
370	1	5.251060	215.428879
370	2	3.134700	218.528412
380	1	5.250970	216.995651
380	2	3.134700	218.878250
390	1	5.250885	218.503174
390	2	3.134700	219.208084
400	1	5.250808	219.951355
400	2	3.134700	219.517914
410	1	5.250736	221.340164
410	2	3.134700	219.807755
420	1	5.250670	222.669556
420	2	3.134700	220.077576
430	1	5.250610	223.939529
430	2	3.134700	220.327408
440	1	5.250569	225.150635
440	2	3.134700	220.557251
450	1	5.250518	226.302307
450	2	3.134700	220.767075
