0	1	5.277261	207.424194
0	2	1.750000	247.391663
10	1	5.276684	210.547699
10	2	1.750000	250.100006
20	1	5.275904	213.679230
20	2	1.750000	252.808334
30	1	5.274958	216.818283
30	2	1.750000	255.516663
40	1	5.273879	219.964386
40	2	1.750000	258.225006
50	1	5.272698	223.117004
50	2	1.750000	260.933319
60	1	5.271444	226.275620
60	2	1.750000	263.641663
70	1	5.270140	229.439713
70	2	1.750000	266.350006
80	1	5.268807	232.608734
80	2	1.750000	269.058319
90	1	5.267465	235.782166
90	2	1.750000	271.766663
100	1	5.266129	238.959473
100	2	1.750000	274.475006
110	1	5.264813	242.140106
110	2	1.750000	277.183319
120	1	5.263529	245.323532
120	2	1.750000	279.891663
130	1	5.262287	248.509232
130	2	1.750000	282.599854
140	1	5.261094	251.696686
140	2	1.749751	285.273865
150	1	5.259956	254.885361
150	2	1.748832	287.888428
160	1	5.258878	258.074768
160	2	1.748346	290.442810
170	1	5.257863	261.264374
170	2	1.750649	292.936676
180	1	5.256912	264.453735
180	2	1.758304	295.370392
190	1	5.256028	267.642365
190	2	1.773269	297.744080
200	1	5.255210	270.829803
200	2	1.796605	300.057800
210	1	5.254458	274.015594
210	2	1.828580	302.311462
220	1	5.253769	277.199310
220	2	1.868957	304.505005
230	1	5.253143	280.380554
230	2	1.917220	306.638336
240	1	5.252577	283.558960
240	2	1.972708	308.711487
250	1	5.252068	286.734131
250	2	2.034636	310.724396
260	1	5.251613	289.905731
260	2	2.102095	312.677063
270	1	5.251209	293.073456
270	2	2.174040	314.569550
280	1	5.250854	296.237000
280	2	2.249313	316.401855
290	1	5.250544	299.395966
290	2	2.326669	318.174011
300	1	5.250275	302.550140
300	2	2.404824	319.886047
310	1	5.250043	305.699249
310	2	2.482488	321.538055
320	1	5.249847	308.843079
320	2	2.558408	323.130096
330	1	5.249683	311.981476
330	2	2.631396	324.662201
340	1	5.249548	315.114258
340	2	2.700360	326.134399
350	1	5.249439	318.241364
350	2	2.764334	327.546814
360	1	5.249352	321.362701
360	2	2.822502	328.899414
370	1	5.249287	324.478241
370	2	2.874223	330.192230
380	1	5.249239	327.587982
380	2	2.919054	331.425262
390	1	5.249208	330.691956
390	2	2.956765	332.598511
400	1	5.249190	333.790253
400	2	2.987356	333.711975
410	1	5.249184	336.882965
410	2	3.011063	334.765564
420	1	5.249188	339.970184
420	2	3.028360	335.759247
430	1	5.249201	343.052094
430	2	3.039949	336.693176
440	1	5.249221	346.128815
440	2	3.047187	337.600739
450	1	5.249247	349.200562
450	2	3.051922	338.508636
