0	1	4.291595	172.380203
0	2	0.920752	223.136398
10	1	4.197190	174.312500
10	2	0.826765	223.964417
20	1	4.098832	176.244858
20	2	0.732885	224.792435
30	1	3.996487	178.177307
30	2	0.639160	225.620483
40	1	3.890131	180.109879
40	2	0.545480	226.448532
50	1	3.779745	182.042587
50	2	0.451840	227.276596
60	1	3.665316	183.975449
60	2	0.358217	228.104645
70	1	3.546838	185.908493
70	2	0.264606	228.932709
80	1	3.424311	187.841721
80	2	0.171004	229.760773
90	1	3.297745	189.775146
90	2	0.077410	230.588837
100	1	3.167153	191.708755
100	2	-0.016179	231.416885
110	1	3.032557	193.642578
110	2	-0.109762	232.244949
120	1	2.893986	195.576599
120	2	-0.203341	233.073013
130	1	2.751473	197.510818
130	2	-0.296918	233.901077
140	1	2.605060	199.445221
140	2	-0.390493	234.729141
150	1	2.454793	201.379822
150	2	-0.484067	235.557205
160	1	2.300726	203.314590
160	2	-0.577640	236.385269
170	1	2.142915	205.249512
170	2	-0.671212	237.213333
180	1	1.981425	207.184601
180	2	-0.764784	238.041397
190	1	1.816321	209.119812
190	2	-0.858355	238.869461
200	1	1.647677	211.055161
200	2	-0.951927	239.697525
210	1	1.475568	212.990601
210	2	-1.045498	240.525589
220	1	1.300074	214.926132
220	2	-1.139069	241.353653
230	1	1.121278	216.861740
230	2	-1.232640	242.181717
240	1	0.939266	218.797409
240	2	-1.326211	243.009781
250	1	0.754127	220.733109
250	2	-1.419782	243.837845
260	1	0.565951	222.668839
260	2	-1.513286	244.665298
270	1	0.374833	224.604568
270	2	-1.601284	245.444046
280	1	0.180866	226.540283
280	2	-1.680405	246.144241
290	1	-0.015853	228.475967
290	2	-1.750498	246.764526
300	1	-0.215225	230.411606
300	2	-1.811509	247.304459
310	1	-0.417151	232.347183
310	2	-1.863500	247.764557
320	1	-0.621532	234.282684
320	2	-1.906519	248.145248
330	1	-0.828267	236.218094
330	2	-1.940572	248.446594
340	1	-1.037254	238.153397
340	2	-1.965651	248.668549
350	1	-1.248393	240.088593
350	2	-1.981749	248.811005
360	1	-1.461571	242.023560
360	2	-1.988863	248.873962
370	1	-1.674958	243.943176
370	2	-1.989589	248.880386
380	1	-1.883351	245.803345
380	2	-1.990063	248.884583
390	1	-2.085968	247.597916
390	2	-1.990647	248.889740
400	1	-2.283740	249.334549
400	2	-1.991246	248.895050
410	1	-2.479957	251.042526
410	2	-1.991840	248.900299
420	1	-2.676288	252.738739
420	2	-1.992435	248.905563
430	1	-2.872524	254.424225
430	2	-1.993030	248.910828
440	1	-3.068317	256.098083
440	2	-1.993624	248.916092
450	1	-3.262822	257.753967
450	2	-1.994218	248.921341
