0	1	-17.611956	278.581573
0	2	-15.464807	257.476227
10	1	-18.139540	280.453125
10	2	-16.115652	259.890015
20	1	-18.666449	282.324890
20	2	-16.767242	262.303589
30	1	-19.192673	284.196838
30	2	-17.418039	264.717407
40	1	-19.718201	286.068939
40	2	-18.069448	267.131042
50	1	-20.243025	287.941284
50	2	-18.720188	269.544861
60	1	-20.767141	289.813782
60	2	-19.371788	271.958466
70	1	-21.290541	291.686493
70	2	-20.022652	274.372253
80	1	-21.813219	293.559418
80	2	-20.674314	276.785828
90	1	-22.335169	295.432526
90	2	-21.325153	279.199615
100	1	-22.856384	297.305847
100	2	-21.976784	281.613190
110	1	-23.376989	299.179321
110	2	-22.627552	284.027008
120	1	-23.897774	301.052734
120	2	-23.278894	286.440674
130	1	-24.420441	302.925629
130	2	-23.929689	288.854492
140	1	-24.947914	304.797150
140	2	-24.581247	291.268097
150	1	-25.484716	306.665955
150	2	-25.232147	293.681854
160	1	-26.035685	308.530487
160	2	-25.883776	296.095459
170	1	-26.602425	310.390228
170	2	-26.534781	298.509186
180	1	-27.184589	312.245178
180	2	-27.185902	300.922913
190	1	-27.780218	314.095825
190	2	-27.836874	303.336670
200	1	-28.386993	315.942871
200	2	-28.488262	305.750336
210	1	-29.002790	317.787018
210	2	-29.139273	308.164062
220	1	-29.625778	319.628754
220	2	-29.790743	310.577698
230	1	-30.254360	321.468628
230	2	-30.442039	312.991364
240	1	-30.887117	323.307129
240	2	-31.093012	315.405121
250	1	-31.522783	325.144684
250	2	-31.743742	317.818939
260	1	-32.160351	326.981598
260	2	-32.394619	320.232727
270	1	-32.798836	328.818207
270	2	-33.044819	322.646698
280	1	-33.437321	330.654816
280	2	-33.694592	325.060791
290	1	-34.074924	332.491791
290	2	-34.342861	327.471863
300	1	-34.710819	334.329346
300	2	-34.983765	329.858673
310	1	-35.344265	336.167725
310	2	-35.615730	332.217468
320	1	-35.973988	338.005524
320	2	-36.238338	334.548279
330	1	-36.590202	339.815002
330	2	-36.850517	336.851440
340	1	-37.182343	341.562286
340	2	-37.453609	339.126617
350	1	-37.767094	343.295410
350	2	-38.046932	341.373932
360	1	-38.355366	345.052460
360	2	-38.628551	343.593964
370	1	-38.943306	346.834076
370	2	-39.199890	345.786285
380	1	-39.524963	348.637543
380	2	-39.759045	347.951385
390	1	-40.095444	350.460266
390	2	-40.306553	350.089142
400	1	-40.650414	352.300323
400	2	-40.841339	352.199768
410	1	-41.186581	354.155823
410	2	-41.363121	354.283386
420	1	-41.702217	356.024689
420	2	-41.870972	356.340179
430	1	-42.192619	357.886292
430	2	-42.364666	358.370178
440	1	-42.649311	359.694763
440	2	-42.843273	360.373566
450	1	-43.072670	361.443512
450	2	-43.306873	362.350281
