0	1	59.449814	199.481567
0	2	83.760757	230.370499
10	1	60.437199	201.154068
10	2	84.580498	231.491699
20	1	61.433037	202.822052
20	2	85.395042	232.597244
30	1	62.437294	204.485443
30	2	86.180748	233.652908
40	1	63.449940	206.144211
40	2	86.935158	234.657211
50	1	64.470947	207.798279
50	2	87.654686	235.612061
60	1	65.500275	209.447601
60	2	88.335693	236.520493
70	1	66.537888	211.092102
70	2	88.975105	237.385147
80	1	67.583763	212.731735
80	2	89.570541	238.207825
90	1	68.637856	214.366440
90	2	90.120384	238.989471
100	1	69.700134	215.996155
100	2	90.623764	239.730347
110	1	70.770554	217.620834
110	2	91.080460	240.430222
120	1	71.849091	219.240387
120	2	91.490868	241.088394
130	1	72.935699	220.854782
130	2	91.855911	241.703873
140	1	74.029373	222.462540
140	2	92.177010	242.275314
150	1	75.113380	224.039841
150	2	92.456017	242.801224
160	1	76.165695	225.556717
160	2	92.695061	243.280029
170	1	77.189255	227.017609
170	2	92.896126	243.710312
180	1	78.185989	228.424774
180	2	93.062271	244.090302
190	1	79.155426	229.778366
190	2	93.197678	244.417862
200	1	80.096252	231.078796
200	2	93.306572	244.690933
210	1	81.007233	232.326736
210	2	93.392197	244.907898
220	1	81.887566	233.522812
220	2	93.457306	245.067337
230	1	82.736732	234.667435
230	2	93.500725	245.170212
240	1	83.554253	235.761047
240	2	93.520378	245.219864
250	1	84.339569	236.804031
250	2	93.523254	245.227661
260	1	85.092079	237.796768
260	2	93.524223	245.232742
270	1	85.811234	238.739670
270	2	93.524803	245.238495
280	1	86.496590	239.633026
280	2	93.525108	245.244339
290	1	87.147751	240.477158
290	2	93.525253	245.250107
300	1	87.764412	241.272491
300	2	93.525307	245.255859
310	1	88.346100	242.019180
310	2	93.525322	245.261612
320	1	88.892357	242.717377
320	2	93.525307	245.267334
330	1	89.401039	243.365036
330	2	93.525291	245.273071
340	1	89.870461	243.960861
340	2	93.525269	245.278793
350	1	90.308472	244.514526
350	2	93.525261	245.284515
360	1	90.710602	245.021088
360	2	93.525253	245.290253
370	1	91.076042	245.480576
370	2	93.525261	245.295975
380	1	91.404419	245.892929
380	2	93.525276	245.301712
390	1	91.689827	246.251038
390	2	93.525299	245.307434
400	1	91.940781	246.565353
400	2	93.525337	245.313171
410	1	92.158585	246.837418
410	2	93.525383	245.318893
420	1	92.339348	247.063339
420	2	93.525444	245.324631
430	1	92.482552	247.242996
430	2	93.525520	245.330368
440	1	92.588135	247.376099
440	2	93.525597	245.336105
450	1	92.656868	247.463074
450	2	93.525696	245.341843
