0	1	1.749625	230.441742
0	2	5.250000	208.811111
10	1	1.749696	231.830643
10	2	5.250000	210.755554
20	1	1.749761	233.219528
20	2	5.250000	212.699997
30	1	1.749819	234.608429
30	2	5.250000	214.644440
40	1	1.749871	235.997314
40	2	5.250000	216.588882
50	1	1.749917	237.386215
50	2	5.250000	218.533340
60	1	1.749958	238.775101
60	2	5.250000	220.477783
70	1	1.749994	240.164001
70	2	5.250000	222.422226
80	1	1.750025	241.552887
80	2	5.250000	224.366669
90	1	1.750051	242.941788
90	2	5.250000	226.311111
100	1	1.750074	244.330673
100	2	5.250000	228.255554
110	1	1.750093	245.719559
110	2	5.250000	230.199997
120	1	1.750108	247.108459
120	2	5.250000	232.144440
130	1	1.750120	248.497345
130	2	5.250000	234.088882
140	1	1.750130	249.886246
140	2	5.250000	236.033340
150	1	1.750136	251.275131
150	2	5.250000	237.977783
160	1	1.750141	252.664017
160	2	5.250000	239.922226
170	1	1.750144	254.052917
170	2	5.250000	241.866669
180	1	1.750145	255.441803
180	2	5.250000	243.811111
190	1	1.750144	256.830688
190	2	5.250000	245.755554
200	1	1.750142	258.219574
200	2	5.250000	247.699997
210	1	1.750139	259.608459
210	2	5.250000	249.644440
220	1	1.750135	260.997345
220	2	5.250000	251.588882
230	1	1.750130	262.386261
230	2	5.250000	253.533340
240	1	1.750125	263.775146
240	2	5.250000	255.477783
250	1	1.750122	265.164032
250	2	5.250000	257.422211
260	1	1.750351	266.552917
260	2	5.250000	259.366669
270	1	1.751799	267.941803
270	2	5.250000	261.311096
280	1	1.756403	269.330658
280	2	5.250000	263.255554
290	1	1.767302	270.719482
290	2	5.250000	265.200012
300	1	1.789320	272.108032
300	2	5.250000	267.144440
310	1	1.826942	273.496124
310	2	5.250000	269.088898
320	1	1.880897	274.883636
320	2	5.250000	271.033325
330	1	1.950099	276.270447
330	2	5.250000	272.977783
340	1	2.032589	277.656555
340	2	5.250000	274.922211
350	1	2.126746	279.041931
350	2	5.250000	276.866669
360	1	2.231349	280.426605
360	2	5.250000	278.811096
370	1	2.345187	281.810577
370	2	5.250000	280.755554
380	1	2.466892	283.193939
380	2	5.250000	282.700012
390	1	2.595059	284.576752
390	2	5.250000	284.644440
400	1	2.728396	285.958801
400	2	5.250000	286.588898
410	1	2.864256	287.321747
410	2	5.250000	288.533325
420	1	2.998178	288.621155
420	2	5.250000	290.477783
430	1	3.131012	289.855988
430	2	5.250000	292.422211
440	1	3.264221	291.030853
440	2	5.250000	294.366669
450	1	3.398146	292.145782
450	2	5.250000	296.311096
