0	1	6.795095	63.355698
0	2	42.965561	184.257538
10	1	7.021903	64.719536
10	2	41.825993	182.032227
20	1	7.248848	66.056252
20	2	40.700294	179.799881
30	1	7.478360	67.379982
30	2	39.588512	177.560562
40	1	7.710640	68.693977
40	2	38.490681	175.314362
50	1	7.945425	69.998543
50	2	37.406837	173.061401
60	1	8.182530	71.293747
60	2	36.337025	170.801727
70	1	8.421862	72.579315
70	2	35.281284	168.535446
80	1	8.662660	73.851234
80	2	34.239655	166.262650
90	1	8.903319	75.101509
90	2	33.212170	163.983414
100	1	9.142071	76.321968
100	2	32.198872	161.697845
110	1	9.377297	77.505669
110	2	31.199797	159.406021
120	1	9.607606	78.647072
120	2	30.214985	157.108032
130	1	9.831810	79.741982
130	2	29.244476	154.803970
140	1	10.048874	80.787216
140	2	28.288311	152.493912
150	1	10.257874	81.780350
150	2	27.346523	150.177963
160	1	10.458047	82.719772
160	2	26.419155	147.856201
170	1	10.648510	83.603493
170	2	25.506245	145.528717
180	1	10.828522	84.430023
180	2	24.607830	143.195587
190	1	10.994626	85.186211
190	2	23.723951	140.856918
200	1	11.148599	85.880325
200	2	22.854649	138.512802
210	1	11.292062	86.520668
210	2	21.999958	136.163300
220	1	11.424204	87.106834
220	2	21.159920	133.808533
230	1	11.544401	87.637825
230	2	20.334576	131.448578
240	1	11.651546	88.109825
240	2	19.523966	129.083511
250	1	11.746885	88.528381
250	2	18.728123	126.713440
260	1	11.830528	88.892227
260	2	17.947077	124.338448
270	1	11.903247	89.208168
270	2	17.180845	121.958641
280	1	11.965953	89.482002
280	2	16.429447	119.574104
290	1	12.014975	89.696785
290	2	15.691308	117.185394
300	1	12.050221	89.851486
300	2	14.962697	114.793457
310	1	12.075480	89.962898
310	2	14.252076	112.395386
320	1	12.090714	90.030258
320	2	13.578403	109.985687
330	1	12.094094	90.045067
330	2	12.962038	107.560036
340	1	12.093840	90.043671
340	2	12.417320	105.117287
350	1	12.093440	90.041786
350	2	11.949291	102.659218
360	1	12.093287	90.041168
360	2	11.554270	100.189125
370	1	12.093327	90.041428
370	2	11.222480	97.710442
380	1	12.093587	90.042603
380	2	10.940886	95.226059
390	1	12.093665	90.042923
390	2	10.695217	92.738144
400	1	12.093818	90.043564
400	2	10.471029	90.248268
410	1	12.093800	90.043472
410	2	10.254192	87.757645
420	1	12.093772	90.043358
420	2	10.031236	85.267349
430	1	12.093755	90.043289
430	2	9.789848	82.778511
440	1	12.093746	90.043251
440	2	9.519578	80.292442
450	1	12.093739	90.043213
450	2	9.212671	77.810585
