0	1	-9.768101	221.927933
0	2	-3.807330	199.951721
10	1	-10.375824	223.176987
10	2	-4.624249	201.716492
20	1	-10.986896	224.424408
20	2	-5.471749	203.466507
30	1	-11.600922	225.670364
30	2	-6.324688	205.213898
40	1	-12.217531	226.915054
40	2	-7.174943	206.962601
50	1	-12.836370	228.158615
50	2	-8.020927	208.713364
60	1	-13.457108	229.401230
60	2	-8.864903	210.465088
70	1	-14.079429	230.643051
70	2	-9.708834	212.216843
80	1	-14.703046	231.884216
80	2	-10.552572	213.968689
90	1	-15.327691	233.124863
90	2	-11.397387	215.720016
100	1	-15.953118	234.365097
100	2	-12.241647	217.471619
110	1	-16.579103	235.605042
110	2	-13.086679	219.222839
120	1	-17.205444	236.844818
120	2	-13.931161	220.974335
130	1	-17.831955	238.084488
130	2	-14.775923	222.725693
140	1	-18.458475	239.324142
140	2	-15.620646	224.477066
150	1	-19.084856	240.563858
150	2	-16.465054	226.228577
160	1	-19.710972	241.803711
160	2	-17.309963	227.979874
170	1	-20.336710	243.043747
170	2	-18.154173	229.731491
180	1	-20.961973	244.284012
180	2	-18.999151	231.482742
190	1	-21.586683	245.524551
190	2	-19.843445	233.234314
200	1	-22.210773	246.765396
200	2	-20.688330	234.985611
210	1	-22.834188	248.006577
210	2	-21.532906	236.737061
220	1	-23.456903	249.248093
220	2	-22.377497	238.488495
230	1	-24.079437	250.489700
230	2	-23.222328	240.239807
240	1	-24.703566	251.730499
240	2	-24.066612	241.991394
250	1	-25.332579	252.968796
250	2	-24.911572	243.742661
260	1	-25.971861	254.201660
260	2	-25.755785	245.494278
270	1	-26.629427	255.424484
270	2	-26.600742	247.245529
280	1	-27.310925	256.633698
280	2	-27.445162	248.997055
290	1	-28.016493	257.828888
290	2	-28.289923	250.748413
300	1	-28.743284	259.011322
300	2	-29.134636	252.499786
310	1	-29.487524	260.182922
310	2	-29.979057	254.251312
320	1	-30.246243	261.345337
320	2	-30.823675	256.002716
330	1	-31.017273	262.499786
330	2	-31.668587	257.753998
340	1	-31.798712	263.647339
340	2	-32.513355	259.505371
350	1	-32.588680	264.789185
350	2	-33.357792	261.256866
360	1	-33.380268	265.919037
360	2	-34.202682	263.008179
370	1	-34.147533	267.001465
370	2	-35.040821	264.747223
380	1	-34.881535	268.024841
380	2	-35.866974	266.459473
390	1	-35.583622	268.997253
390	2	-36.679691	268.145508
400	1	-36.249821	269.922333
400	2	-37.480156	269.804810
410	1	-36.875839	270.802765
410	2	-38.267719	271.437683
420	1	-37.459503	271.639801
420	2	-39.042152	273.044250
430	1	-38.000687	272.433563
430	2	-39.804394	274.624054
440	1	-38.499844	273.183197
440	2	-40.553196	276.177673
450	1	-38.957405	273.887268
450	2	-41.289818	277.704559
