0	1	-54.445343	441.897491
0	2	-65.935066	490.331726
10	1	-54.999367	444.334137
10	2	-66.367920	492.227386
20	1	-55.553383	446.770844
20	2	-66.800552	494.123077
30	1	-56.107391	449.207581
30	2	-67.232773	496.018890
40	1	-56.661400	451.644379
40	2	-67.665207	497.914642
50	1	-57.215412	454.081207
50	2	-68.097984	499.810303
60	1	-57.769436	456.518127
60	2	-68.530571	501.706024
70	1	-58.323471	458.955078
70	2	-68.962479	503.601898
80	1	-58.877522	461.392090
80	2	-69.395294	505.497559
90	1	-59.431595	463.829163
90	2	-69.828026	507.393250
100	1	-59.985691	466.266266
100	2	-70.260574	509.288971
110	1	-60.539810	468.703461
110	2	-70.692513	511.184814
120	1	-61.093960	471.140686
120	2	-71.125374	513.080444
130	1	-61.648136	473.577972
130	2	-71.558044	514.976196
140	1	-62.202347	476.015320
140	2	-71.989578	516.867798
150	1	-62.756592	478.452698
150	2	-72.406837	518.699951
160	1	-63.310871	480.890137
160	2	-72.807472	520.454590
170	1	-63.865185	483.327637
170	2	-73.190079	522.130615
180	1	-64.419533	485.765167
180	2	-73.554520	523.727905
190	1	-64.973923	488.202759
190	2	-73.900635	525.247131
200	1	-65.528351	490.640381
200	2	-74.229561	526.688354
210	1	-66.082817	493.078033
210	2	-74.540871	528.051636
220	1	-66.637314	495.515747
220	2	-74.834229	529.337036
230	1	-67.191856	497.953461
230	2	-75.109642	530.544556
240	1	-67.746429	500.391235
240	2	-75.367157	531.674011
250	1	-68.301048	502.829010
250	2	-75.606636	532.725525
260	1	-68.855698	505.266846
260	2	-75.829079	533.698853
270	1	-69.410393	507.704681
270	2	-76.033539	534.594238
280	1	-69.965118	510.142548
280	2	-76.220078	535.411682
290	1	-70.519875	512.580444
290	2	-76.388763	536.151123
300	1	-71.074677	515.018311
300	2	-76.539619	536.812622
310	1	-71.629501	517.456238
310	2	-76.672691	537.396057
320	1	-72.184372	519.894104
320	2	-76.787994	537.901550
330	1	-72.739265	522.332031
330	2	-76.885468	538.328979
340	1	-73.294197	524.769958
340	2	-76.965096	538.678467
350	1	-73.849159	527.207886
350	2	-77.026939	538.949951
360	1	-74.404152	529.645813
360	2	-77.071030	539.143433
370	1	-74.959175	532.083740
370	2	-77.097359	539.258911
380	1	-75.514359	534.523010
380	2	-77.105949	539.296631
390	1	-76.060295	536.921936
390	2	-77.106644	539.299683
400	1	-76.591354	539.253601
400	2	-77.107468	539.303284
410	1	-77.112282	541.540161
410	2	-77.108452	539.307556
420	1	-77.630386	543.815247
420	2	-77.109436	539.311890
430	1	-78.146118	546.080444
430	2	-77.110413	539.316162
440	1	-78.659454	548.334290
440	2	-77.111397	539.320496
450	1	-79.169830	550.575012
450	2	-77.112381	539.324768
