0	1	-2.959723	255.434998
0	2	-6.346921	291.018829
10	1	-3.247536	257.908386
10	2	-6.502873	292.398926
20	1	-3.537421	260.382538
20	2	-6.658825	293.779053
30	1	-3.829174	262.857513
30	2	-6.814777	295.159149
40	1	-4.122588	265.333252
40	2	-6.970729	296.539246
50	1	-4.417459	267.809784
50	2	-7.126681	297.919342
60	1	-4.713581	270.287109
60	2	-7.282633	299.299469
70	1	-5.010747	272.765228
70	2	-7.438585	300.679565
80	1	-5.308752	275.244141
80	2	-7.594537	302.059662
90	1	-5.607388	277.723816
90	2	-7.750489	303.439789
100	1	-5.906448	280.204224
100	2	-7.906441	304.819885
110	1	-6.205727	282.685394
110	2	-8.062393	306.199982
120	1	-6.505018	285.167297
120	2	-8.218346	307.580109
130	1	-6.804206	287.651459
130	2	-8.373121	308.949799
140	1	-7.099249	290.106720
140	2	-8.524085	310.285767
150	1	-7.385816	292.492798
150	2	-8.671122	311.586975
160	1	-7.664583	294.818237
160	2	-8.814210	312.853241
170	1	-7.935274	297.084808
170	2	-8.953355	314.084595
180	1	-8.197819	299.292297
180	2	-9.088570	315.281189
190	1	-8.452276	301.440125
190	2	-9.219869	316.443054
200	1	-8.698708	303.528961
200	2	-9.347178	317.570160
210	1	-8.937037	305.558289
210	2	-9.470895	318.662445
220	1	-9.167277	307.528198
220	2	-9.590302	319.719971
230	1	-9.389445	309.438751
230	2	-9.705310	320.742798
240	1	-9.603569	311.290009
240	2	-9.817039	321.730774
250	1	-9.809698	313.081879
250	2	-9.924399	322.683990
260	1	-10.007893	314.814362
260	2	-10.027910	323.602448
270	1	-10.198207	316.487427
270	2	-10.127444	324.486115
280	1	-10.380702	318.101074
280	2	-10.222837	325.335052
290	1	-10.555444	319.655304
290	2	-10.314731	326.149139
300	1	-10.722511	321.150116
300	2	-10.402452	326.928497
310	1	-10.881989	322.585480
310	2	-10.486098	327.673065
320	1	-11.033960	323.961426
320	2	-10.565790	328.382874
330	1	-11.178515	325.277893
330	2	-10.641511	329.057892
340	1	-11.315750	326.535004
340	2	-10.713274	329.698151
350	1	-11.445757	327.732758
350	2	-10.781282	330.303619
360	1	-11.568615	328.870819
360	2	-10.845407	330.874298
370	1	-11.684440	329.949341
370	2	-10.905329	331.410217
380	1	-11.793158	330.966614
380	2	-10.961231	331.911377
390	1	-11.895042	331.923981
390	2	-11.013384	332.377716
400	1	-11.990139	332.823517
400	2	-11.061728	332.809296
410	1	-12.078519	333.663757
410	2	-11.106130	333.206085
420	1	-12.160565	334.445862
420	2	-11.146562	333.568085
430	1	-12.239608	335.200592
430	2	-11.183061	333.895325
440	1	-12.316335	335.935425
440	2	-11.215653	334.187775
450	1	-12.390859	336.653809
450	2	-11.244361	334.445435
