0	1	128.609100	286.452606
0	2	144.634827	305.616302
10	1	130.432007	288.167877
10	2	146.130066	306.859406
20	1	132.266174	289.871979
20	2	147.631348	308.095215
30	1	134.111511	291.564758
30	2	149.138641	309.323700
40	1	135.967880	293.246155
40	2	150.651917	310.544800
50	1	137.835220	294.916016
50	2	152.171127	311.758484
60	1	139.713394	296.574280
60	2	153.696243	312.964783
70	1	141.602310	298.220825
70	2	155.227219	314.163605
80	1	143.501846	299.855560
80	2	156.764008	315.354950
90	1	145.411911	301.478363
90	2	158.306610	316.538788
100	1	147.332382	303.089142
100	2	159.854965	317.715088
110	1	149.263153	304.687805
110	2	161.409027	318.883850
120	1	151.204117	306.274261
120	2	162.968781	320.044983
130	1	153.155167	307.848389
130	2	164.534180	321.198517
140	1	155.116196	309.410156
140	2	166.105179	322.344391
150	1	157.087082	310.959412
150	2	167.681763	323.482574
160	1	159.067734	312.496124
160	2	169.263870	324.613068
170	1	161.058029	314.020203
170	2	170.851486	325.735809
180	1	163.057877	315.531525
180	2	172.444565	326.850800
190	1	165.067154	317.030060
190	2	174.043060	327.957977
200	1	167.085770	318.515717
200	2	175.646957	329.057343
210	1	169.113617	319.988403
210	2	177.256195	330.148865
220	1	171.150604	321.448090
220	2	178.870758	331.232483
230	1	173.196609	322.894684
230	2	180.490601	332.308228
240	1	175.251541	324.328125
240	2	182.115677	333.376007
250	1	177.315292	325.748352
250	2	183.745972	334.435852
260	1	179.387787	327.155304
260	2	185.381424	335.487671
270	1	181.468918	328.548889
270	2	187.021454	336.531250
280	1	183.558594	329.929108
280	2	188.634430	337.569366
290	1	185.656708	331.295898
290	2	190.208405	338.605408
300	1	187.763168	332.649170
300	2	191.793427	339.573059
310	1	189.877899	333.988861
310	2	193.430786	340.375519
320	1	191.998459	335.313538
320	2	195.111481	340.945953
330	1	194.096100	336.606384
330	2	196.797562	341.287659
340	1	196.141556	337.851898
340	2	198.463104	341.478821
350	1	198.141586	339.053619
350	2	200.101517	341.643829
360	1	200.098465	340.211731
360	2	201.697617	341.906342
370	1	202.011719	341.326233
370	2	203.209717	342.347748
380	1	203.880081	342.398560
380	2	204.625885	342.975739
390	1	205.702362	343.430359
390	2	205.984924	343.709625
400	1	207.485382	344.426941
400	2	207.322845	344.480865
410	1	209.258972	345.404999
410	2	208.659927	345.253967
420	1	211.029190	346.368805
420	2	210.003616	346.015625
430	1	212.795883	347.319641
430	2	211.354736	346.763977
440	1	214.558533	348.258362
440	2	212.711792	347.501434
450	1	216.316910	349.185028
450	2	214.073166	348.230865
