0	1	0.981513	185.975327
0	2	-18.827990	249.286255
10	1	0.513126	188.417343
10	2	-19.288805	250.596466
20	1	0.020214	190.852478
20	2	-19.750528	251.906357
30	1	-0.496949	193.280746
30	2	-20.212036	253.216324
40	1	-1.037981	195.702209
40	2	-20.673386	254.526352
50	1	-1.602396	198.116959
50	2	-21.134621	255.836426
60	1	-2.189619	200.525101
60	2	-21.595802	257.146515
70	1	-2.798987	202.926788
70	2	-22.056961	258.456604
80	1	-3.429760	205.322220
80	2	-22.518103	259.766693
90	1	-4.081123	207.711609
90	2	-22.979303	261.076782
100	1	-4.752194	210.095215
100	2	-23.440060	262.387024
110	1	-5.442026	212.473297
110	2	-23.901731	263.696930
120	1	-6.149621	214.846161
120	2	-24.363270	265.006897
130	1	-6.873940	217.214172
130	2	-24.824642	266.316895
140	1	-7.613914	219.577667
140	2	-25.273352	267.591339
150	1	-8.368455	221.937012
150	2	-25.695766	268.791290
160	1	-9.136471	224.292603
160	2	-26.091530	269.915588
170	1	-9.916876	226.644836
170	2	-26.460419	270.963593
180	1	-10.708603	228.994095
180	2	-26.802612	271.935730
190	1	-11.510620	231.340759
190	2	-27.118242	272.832428
200	1	-12.321937	233.685211
200	2	-27.407415	273.653839
210	1	-13.141609	236.027802
210	2	-27.669966	274.399872
220	1	-13.968745	238.368881
220	2	-27.905811	275.070557
230	1	-14.802502	240.708771
230	2	-28.115395	275.665619
240	1	-15.642086	243.047745
240	2	-28.298576	276.185181
250	1	-16.486753	245.386093
250	2	-28.455105	276.629272
260	1	-17.335806	247.724091
260	2	-28.584972	276.997955
270	1	-18.188589	250.061951
270	2	-28.688244	277.291199
280	1	-19.044498	252.399902
280	2	-28.764938	277.508972
290	1	-19.902969	254.738129
290	2	-28.815060	277.651306
300	1	-20.763489	257.076782
300	2	-28.838608	277.718170
310	1	-21.625984	259.417328
310	2	-28.841393	277.726074
320	1	-22.481262	261.736603
320	2	-28.842611	277.729523
330	1	-23.313286	263.990479
330	2	-28.844173	277.733978
340	1	-24.124393	266.186310
340	2	-28.845802	277.738586
350	1	-24.914911	268.326324
350	2	-28.847412	277.743164
360	1	-25.684734	270.410553
360	2	-28.849022	277.747742
370	1	-26.433605	272.438263
370	2	-28.850636	277.752319
380	1	-27.161644	274.410248
380	2	-28.852249	277.756897
390	1	-27.868538	276.326019
390	2	-28.853859	277.761475
400	1	-28.554440	278.186188
400	2	-28.855467	277.766052
410	1	-29.228235	280.015045
410	2	-28.857075	277.770599
420	1	-29.897863	281.834473
420	2	-28.858681	277.775177
430	1	-30.563730	283.645721
430	2	-28.860285	277.779724
440	1	-31.225613	285.448273
440	2	-28.861887	277.784271
450	1	-31.881433	287.236542
450	2	-28.863487	277.788818
