0	1	7.026531	41.722370
0	2	24.648489	110.378143
10	1	7.283670	44.085930
10	2	24.884418	111.177383
20	1	7.559127	46.460392
20	2	25.122049	111.976120
30	1	7.853026	48.845306
30	2	25.361382	112.774345
40	1	8.165626	51.240353
40	2	25.602411	113.572060
50	1	8.497263	53.646355
50	2	25.845140	114.369263
60	1	8.848151	56.064205
60	2	26.089567	115.165947
70	1	9.217571	58.491283
70	2	26.335690	115.962105
80	1	9.605225	60.927219
80	2	26.583508	116.757736
90	1	10.010996	63.371685
90	2	26.833019	117.552841
100	1	10.434810	65.824211
100	2	27.084227	118.347412
110	1	10.876584	68.284286
110	2	27.337126	119.141449
120	1	11.336198	70.751373
120	2	27.591717	119.934937
130	1	11.813489	73.224922
130	2	27.848000	120.727890
140	1	12.308314	75.704330
140	2	28.105970	121.520287
150	1	12.820562	78.188995
150	2	28.365633	122.312134
160	1	13.350142	80.678299
160	2	28.626982	123.103432
170	1	13.896959	83.171577
170	2	28.890018	123.894165
180	1	14.460915	85.668190
180	2	29.154741	124.684334
190	1	15.041910	88.167465
190	2	29.421150	125.473938
200	1	15.639848	90.668739
200	2	29.688911	126.261497
210	1	16.254631	93.171326
210	2	29.962721	127.002785
220	1	16.886164	95.674561
220	2	30.251522	127.676247
230	1	17.534344	98.177750
230	2	30.520893	128.294876
240	1	18.199062	100.680199
240	2	30.709141	128.875320
250	1	18.876511	103.168381
250	2	30.794197	129.414429
260	1	19.552811	105.598404
260	2	30.800293	129.897705
270	1	20.223778	107.960068
270	2	30.752146	130.316879
280	1	20.892738	110.260147
280	2	30.671267	130.669022
290	1	21.560513	112.498596
290	2	30.555887	130.948120
300	1	22.226023	114.675232
300	2	30.397961	131.142212
310	1	22.887079	116.790329
310	2	30.247532	131.309540
320	1	23.541899	118.844376
320	2	30.107662	131.485672
330	1	24.189322	120.837784
330	2	29.978043	131.669876
340	1	24.828476	122.770851
340	2	29.859261	131.861252
350	1	25.458429	124.643860
350	2	29.751709	132.059128
360	1	26.078074	126.457115
360	2	29.655741	132.262894
370	1	26.686361	128.210892
370	2	29.571678	132.471848
380	1	27.282429	129.905457
380	2	29.499800	132.685303
390	1	27.865519	131.541031
390	2	29.440346	132.902557
400	1	28.434904	133.117889
400	2	29.393513	133.122864
410	1	28.995773	134.652069
410	2	29.359459	133.345505
420	1	29.558687	136.173141
420	2	29.345484	133.570999
430	1	30.124414	137.684769
430	2	29.355522	133.800415
440	1	30.692579	139.187363
440	2	29.380350	134.030624
450	1	31.262932	140.680923
450	2	29.414858	134.260437
