0	1	-7.243882	223.113235
0	2	-30.621876	287.162720
10	1	-8.101553	226.054825
10	2	-31.208515	289.016571
20	1	-8.975025	228.986908
20	2	-31.795418	290.870300
30	1	-9.862719	231.910187
30	2	-32.381775	292.724243
40	1	-10.763102	234.825348
40	2	-32.968235	294.578125
50	1	-11.674692	237.733093
50	2	-33.554836	296.431976
60	1	-12.596064	240.634109
60	2	-34.141571	298.285797
70	1	-13.525867	243.529068
70	2	-34.728691	300.139496
80	1	-14.462827	246.418610
80	2	-35.315052	301.993408
90	1	-15.405759	249.303375
90	2	-35.901489	303.847321
100	1	-16.353565	252.183990
100	2	-36.488029	305.701172
110	1	-17.305243	255.061035
110	2	-37.075123	307.554871
120	1	-18.259884	257.935059
120	2	-37.661552	309.408783
130	1	-19.216681	260.806580
130	2	-38.248035	311.262665
140	1	-20.174919	263.676086
140	2	-38.834564	313.116547
150	1	-21.133982	266.544037
150	2	-39.419243	314.963470
160	1	-22.093328	269.410828
160	2	-39.983665	316.747437
170	1	-23.052502	272.276855
170	2	-40.524185	318.455750
180	1	-24.011106	275.142426
180	2	-41.040268	320.087128
190	1	-24.968817	278.007904
190	2	-41.532467	321.641357
200	1	-25.925362	280.873535
200	2	-41.999886	323.119354
210	1	-26.880522	283.739594
210	2	-42.443214	324.521210
220	1	-27.834127	286.606293
220	2	-42.862881	325.846771
230	1	-28.786053	289.473877
230	2	-43.258251	327.096191
240	1	-29.736212	292.342499
240	2	-43.629440	328.269348
250	1	-30.684547	295.212341
250	2	-43.976738	329.366119
260	1	-31.631037	298.083527
260	2	-44.299896	330.386627
270	1	-32.575680	300.956207
270	2	-44.598293	331.331055
280	1	-33.518490	303.830444
280	2	-44.873085	332.199036
290	1	-34.459511	306.706329
290	2	-45.123524	332.990814
300	1	-35.398788	309.583984
300	2	-45.349854	333.706299
310	1	-36.336388	312.463409
310	2	-45.552326	334.345459
320	1	-37.272373	315.344696
320	2	-45.730404	334.908417
330	1	-38.206829	318.227875
330	2	-45.884293	335.395111
340	1	-39.139835	321.112976
340	2	-46.014198	335.805481
350	1	-40.071480	323.999969
350	2	-46.120026	336.139557
360	1	-41.001854	326.888885
360	2	-46.201687	336.397369
370	1	-41.931049	329.779755
370	2	-46.259178	336.578949
380	1	-42.859489	332.673950
380	2	-46.292511	336.684235
390	1	-43.776863	335.538879
390	2	-46.302040	336.714355
400	1	-44.672318	338.337860
400	2	-46.302963	336.717255
410	1	-45.548428	341.079742
410	2	-46.304111	336.720886
420	1	-46.413124	343.790710
420	2	-46.305450	336.725128
430	1	-47.273937	346.494720
430	2	-46.306786	336.729340
440	1	-48.130886	349.190094
440	2	-46.308113	336.733551
450	1	-48.984341	351.877075
450	2	-46.309444	336.737732
