0	1	5.250001	103.628075
0	2	1.750000	72.466667
10	1	5.250001	103.630806
10	2	1.750000	73.300003
20	1	5.250001	103.633522
20	2	1.750000	74.133331
30	1	5.250001	103.636230
30	2	1.750000	74.966667
40	1	5.250001	103.638924
40	2	1.750000	75.800003
50	1	5.250001	103.641602
50	2	1.750000	76.633331
60	1	5.250001	103.644272
60	2	1.750000	77.466667
70	1	5.250000	103.646935
70	2	1.750000	78.300003
80	1	5.250000	103.649574
80	2	1.750000	79.133331
90	1	5.250000	103.652214
90	2	1.750000	79.966667
100	1	5.250000	103.654831
100	2	1.750000	80.800003
110	1	5.250000	103.657448
110	2	1.750000	81.633331
120	1	5.250000	103.660042
120	2	1.750000	82.466667
130	1	5.250000	103.662628
130	2	1.750000	83.300003
140	1	5.250000	103.665207
140	2	1.750000	84.133331
150	1	5.250000	103.667770
150	2	1.750000	84.966667
160	1	5.250000	103.670326
160	2	1.750000	85.800003
170	1	5.250000	103.672867
170	2	1.750000	86.633331
180	1	5.250000	103.675392
180	2	1.750000	87.466667
190	1	5.250000	103.677910
190	2	1.750000	88.300003
200	1	5.250000	103.680420
200	2	1.750000	89.133331
210	1	5.250000	103.682915
210	2	1.750000	89.966667
220	1	5.250000	103.685402
220	2	1.750000	90.800003
230	1	5.250000	103.687874
230	2	1.750000	91.633331
240	1	5.250000	103.690338
240	2	1.750000	92.466667
250	1	5.250037	103.692749
250	2	1.750000	93.300003
260	1	5.250201	103.695107
260	2	1.750000	94.133331
270	1	5.249960	103.698875
270	2	1.750000	94.966667
280	1	5.248546	103.705612
280	2	1.750000	95.800003
290	1	5.243799	103.722473
290	2	1.750000	96.633331
300	1	5.233562	103.754837
300	2	1.750000	97.466667
310	1	5.216275	103.806328
310	2	1.750000	98.300003
320	1	5.190408	103.880722
320	2	1.750000	99.133331
330	1	5.154000	103.981010
330	2	1.750000	99.966667
340	1	5.104585	104.108627
340	2	1.750000	100.800003
350	1	5.040009	104.261620
350	2	1.750000	101.633331
360	1	4.958993	104.435867
360	2	1.750000	102.466667
370	1	4.861100	104.626381
370	2	1.750000	103.300003
380	1	4.759713	104.803436
380	2	1.750000	104.133331
390	1	4.655116	104.973221
390	2	1.750000	104.966667
400	1	4.525711	105.178825
400	2	1.750000	105.800003
410	1	4.371797	105.394073
410	2	1.750000	106.633331
420	1	4.197562	105.613930
420	2	1.750000	107.466667
430	1	4.029404	105.882317
430	2	1.750000	108.300003
440	1	3.887613	106.174202
440	2	1.750000	109.133331
450	1	3.766385	106.468910
450	2	1.750000	109.966667
