0	1	64.427055	207.698700
0	2	88.892448	248.650330
10	1	65.738403	209.798996
10	2	90.018265	250.054474
20	1	67.062424	211.890350
20	2	91.116302	251.403397
30	1	68.399162	213.972839
30	2	92.190102	252.694412
40	1	69.748619	216.046494
40	2	93.242416	253.925217
50	1	71.110832	218.111389
50	2	94.274666	255.094177
60	1	72.485817	220.167557
60	2	95.287056	256.200439
70	1	73.873596	222.215012
70	2	96.278946	257.243805
80	1	75.274178	224.253815
80	2	97.249062	258.224670
90	1	76.687592	226.283966
90	2	98.195732	259.143860
100	1	78.113838	228.305481
100	2	99.116959	260.002686
110	1	79.552948	230.318359
110	2	100.010521	260.802704
120	1	81.004913	232.322617
120	2	100.874054	261.545898
130	1	82.465652	234.312775
130	2	101.705124	262.234406
140	1	83.909424	236.256149
140	2	102.501274	262.870636
150	1	85.322151	238.136673
150	2	103.260109	263.457123
160	1	86.709686	239.960632
160	2	103.979370	263.996490
170	1	88.073135	241.728180
170	2	104.656906	264.491272
180	1	89.411720	243.439407
180	2	105.290802	264.944000
190	1	90.723595	245.095215
190	2	105.879326	265.356934
200	1	92.007217	246.696716
200	2	106.421013	265.732147
210	1	93.261597	248.244736
210	2	106.914642	266.071350
220	1	94.486000	249.739868
220	2	107.359261	266.375946
230	1	95.679726	251.182709
230	2	107.754105	266.647003
240	1	96.841919	252.573883
240	2	108.098755	266.885101
250	1	97.971703	253.914017
250	2	108.393173	267.090240
260	1	99.068359	255.203659
260	2	108.637589	267.262085
270	1	100.131287	256.443329
270	2	108.832207	267.400330
280	1	101.159897	257.633484
280	2	108.977211	267.504730
290	1	102.153625	258.774597
290	2	109.092842	267.590088
300	1	103.111908	259.867096
300	2	109.207596	267.676575
310	1	104.034241	260.911469
310	2	109.321983	267.764404
320	1	104.920135	261.908051
320	2	109.435677	267.853210
330	1	105.769150	262.857300
330	2	109.548676	267.942902
340	1	106.581024	263.759735
340	2	109.661018	268.033447
350	1	107.354980	264.615356
350	2	109.772736	268.124817
360	1	108.090797	265.424622
360	2	109.883858	268.216919
370	1	108.787354	266.187103
370	2	109.994408	268.309723
380	1	109.444031	266.902832
380	2	110.104408	268.403168
390	1	110.063141	267.574554
390	2	110.213898	268.497284
400	1	110.643692	268.201935
400	2	110.322884	268.591949
410	1	111.204552	268.806122
410	2	110.431396	268.687195
420	1	111.763084	269.405762
420	2	110.539467	268.782928
430	1	112.308907	269.990173
430	2	110.647102	268.879181
440	1	112.841011	270.558044
440	2	110.754333	268.975891
450	1	113.366783	271.116730
450	2	110.861183	269.073029
