0	1	5.295033	197.383224
0	2	1.750000	230.475006
10	1	5.291506	199.906158
10	2	1.750000	232.488892
20	1	5.288060	202.431427
20	2	1.750000	234.502777
30	1	5.284719	204.958542
30	2	1.750000	236.516663
40	1	5.281502	207.487045
40	2	1.750000	238.530548
50	1	5.278424	210.016449
50	2	1.750000	240.544449
60	1	5.275497	212.546326
60	2	1.750000	242.558334
70	1	5.272730	215.076218
70	2	1.750000	244.572220
80	1	5.270127	217.605743
80	2	1.750000	246.586105
90	1	5.267693	220.134476
90	2	1.750000	248.600006
100	1	5.265428	222.662048
100	2	1.749937	250.611084
110	1	5.263331	225.188126
110	2	1.747721	252.590149
120	1	5.261400	227.712357
120	2	1.743431	254.529419
130	1	5.259631	230.234421
130	2	1.744359	256.428680
140	1	5.258019	232.754059
140	2	1.760013	258.287781
150	1	5.256558	235.271011
150	2	1.797383	260.106567
160	1	5.255241	237.785065
160	2	1.858850	261.884613
170	1	5.254061	240.295990
170	2	1.942309	263.621613
180	1	5.253010	242.803604
180	2	2.042398	265.317596
190	1	5.252081	245.307709
190	2	2.151909	266.972870
200	1	5.251266	247.808182
200	2	2.262953	268.587982
210	1	5.250556	250.304886
210	2	2.367827	270.163513
220	1	5.249943	252.797729
220	2	2.459676	271.699860
230	1	5.249420	255.286667
230	2	2.533071	273.197235
240	1	5.248979	257.771698
240	2	2.584573	274.655457
250	1	5.248612	260.252777
250	2	2.613392	276.076904
260	1	5.248313	262.729980
260	2	2.624700	277.490417
270	1	5.248075	265.203339
270	2	2.627386	278.904205
280	1	5.247890	267.672943
280	2	2.626998	280.318085
290	1	5.247755	270.138885
290	2	2.626032	281.731995
300	1	5.247662	272.601257
300	2	2.625315	283.145874
310	1	5.247606	275.060181
310	2	2.624960	284.559753
320	1	5.247583	277.515869
320	2	2.624854	285.973633
330	1	5.247588	279.968384
330	2	2.624869	287.387543
340	1	5.247616	282.417877
340	2	2.624920	288.801422
350	1	5.247665	284.864563
350	2	2.624966	290.215302
360	1	5.247731	287.308502
360	2	2.624995	291.629211
370	1	5.247810	289.749878
370	2	2.625010	293.043091
380	1	5.247900	292.188812
380	2	2.625015	294.456970
390	1	5.247999	294.625519
390	2	2.625015	295.870880
400	1	5.248104	297.060150
400	2	2.625013	297.284760
410	1	5.248213	299.492828
410	2	2.625011	298.698639
420	1	5.248324	301.923737
420	2	2.625010	300.112549
430	1	5.248437	304.353027
430	2	2.625009	301.526428
440	1	5.248549	306.780914
440	2	2.625008	302.940308
450	1	5.248660	309.207489
450	2	2.625008	304.354187
