0	1	79.436584	230.138626
0	2	116.604019	269.785400
10	1	81.241570	232.626755
10	2	118.333595	271.590729
20	1	83.062889	235.096909
20	2	120.074654	273.384979
30	1	84.900452	237.549194
30	2	121.827141	275.168091
40	1	86.754173	239.983643
40	2	123.590973	276.939941
50	1	88.623985	242.400391
50	2	125.366089	278.700531
60	1	90.509811	244.799484
60	2	127.152420	280.449707
70	1	92.411598	247.180984
70	2	128.949890	282.187439
80	1	94.329277	249.544983
80	2	130.758438	283.913666
90	1	96.262787	251.891541
90	2	132.577988	285.628265
100	1	98.212082	254.220703
100	2	134.408478	287.331177
110	1	100.177139	256.532562
110	2	136.249832	289.022369
120	1	102.157913	258.827148
120	2	138.090485	290.691254
130	1	104.154381	261.104553
130	2	139.887543	292.298584
140	1	106.166527	263.364838
140	2	141.635559	293.841156
150	1	108.194344	265.608063
150	2	143.331085	295.320923
160	1	110.237801	267.834259
160	2	144.971130	296.741547
170	1	112.296890	270.043488
170	2	146.553329	298.106659
180	1	114.371613	272.235779
180	2	148.075668	299.418945
190	1	116.461952	274.411194
190	2	149.536621	300.680084
200	1	118.567909	276.569763
200	2	150.935074	301.891296
210	1	120.689484	278.711487
210	2	152.270203	303.053436
220	1	122.826660	280.836395
220	2	153.541351	304.167206
230	1	124.979446	282.944489
230	2	154.748047	305.233093
240	1	127.147835	285.035797
240	2	155.889923	306.251526
250	1	129.331802	287.110321
250	2	156.966812	307.222595
260	1	131.531357	289.168030
260	2	157.978668	308.146332
270	1	133.746490	291.208954
270	2	158.925613	309.022461
280	1	135.977173	293.233002
280	2	159.807877	309.850647
290	1	138.223404	295.240204
290	2	160.625870	310.630402
300	1	140.485153	297.230499
300	2	161.380051	311.361053
310	1	142.762405	299.203888
310	2	162.071060	312.041931
320	1	145.055130	301.160248
320	2	162.699570	312.672150
330	1	147.363297	303.099579
330	2	163.266403	313.250854
340	1	149.686859	305.021790
340	2	163.772446	313.777069
350	1	152.025787	306.926819
350	2	164.218689	314.249725
360	1	154.380020	308.814606
360	2	164.606216	314.667694
370	1	156.749527	310.685089
370	2	164.936020	315.030029
380	1	159.134018	312.537964
380	2	165.209274	315.335541
390	1	161.519012	314.362762
390	2	165.428101	315.582245
400	1	163.865814	316.133820
400	2	165.594559	315.768158
410	1	166.171707	317.850494
410	2	165.710159	315.891449
420	1	168.461456	319.526825
420	2	165.774521	315.951660
430	1	170.759216	321.176422
430	2	165.786545	315.962646
440	1	173.064117	322.800385
440	2	165.788025	315.964752
450	1	175.373749	324.402008
450	2	165.790085	315.967743
