0	1	5.251040	218.546341
0	2	7.365300	270.777771
10	1	5.250921	221.024994
10	2	7.365300	272.166656
20	1	5.250810	223.503922
20	2	7.365300	273.555542
30	1	5.250706	225.983231
30	2	7.365300	274.944458
40	1	5.250610	228.463013
40	2	7.365300	276.333344
50	1	5.250521	230.943359
50	2	7.365300	277.722229
60	1	5.250440	233.424347
60	2	7.365300	279.111115
70	1	5.250366	235.906052
70	2	7.365300	280.500000
80	1	5.250299	238.388550
80	2	7.365300	281.888885
90	1	5.250237	240.871887
90	2	7.365300	283.277771
100	1	5.250183	243.356094
100	2	7.365300	284.666656
110	1	5.250134	245.841232
110	2	7.365300	286.055542
120	1	5.250092	248.327316
120	2	7.365300	287.444458
130	1	5.250054	250.814362
130	2	7.365300	288.833344
140	1	5.250021	253.302414
140	2	7.365300	290.222229
150	1	5.249992	255.791458
150	2	7.365300	291.611115
160	1	5.249968	258.281494
160	2	7.365300	293.000000
170	1	5.249947	260.772552
170	2	7.365300	294.388885
180	1	5.249930	263.264587
180	2	7.365300	295.777771
190	1	5.249916	265.757568
190	2	7.365300	297.157501
200	1	5.249905	268.251526
200	2	7.365300	298.503693
210	1	5.249897	270.746399
210	2	7.365300	299.814941
220	1	5.249890	273.242188
220	2	7.365300	301.091034
230	1	5.249886	275.738861
230	2	7.365300	302.332001
240	1	5.249883	278.236328
240	2	7.365300	303.537964
250	1	5.249882	280.734619
250	2	7.365300	304.708954
260	1	5.249883	283.233673
260	2	7.365300	305.844971
270	1	5.249884	285.733429
270	2	7.365300	306.945984
280	1	5.249887	288.233856
280	2	7.365300	308.011993
290	1	5.249890	290.734894
290	2	7.365300	309.043030
300	1	5.249894	293.236542
300	2	7.365300	310.039032
310	1	5.249898	295.738708
310	2	7.365300	311.000061
320	1	5.249903	298.241364
320	2	7.365300	311.926056
330	1	5.249908	300.744476
330	2	7.365300	312.817078
340	1	5.249913	303.247986
340	2	7.365300	313.673096
350	1	5.249918	305.751831
350	2	7.365300	314.494110
360	1	5.249924	308.255981
360	2	7.365300	315.280121
370	1	5.249929	310.760406
370	2	7.365300	316.031128
380	1	5.249935	313.265045
380	2	7.365300	316.747131
390	1	5.249940	315.769867
390	2	7.365300	317.428162
400	1	5.249945	318.274811
400	2	7.365300	318.074158
410	1	5.249950	320.779877
410	2	7.365300	318.685181
420	1	5.249955	323.284973
420	2	7.365300	319.261200
430	1	5.249959	325.790131
430	2	7.365300	319.802216
440	1	5.249964	328.295288
440	2	7.365300	320.308228
450	1	5.249968	330.800385
450	2	7.365300	320.779236
