0	1	5.249910	80.432472
0	2	8.750000	134.133331
10	1	5.250053	82.422577
10	2	8.750000	134.966660
20	1	5.250176	84.412560
20	2	8.750000	135.800003
30	1	5.250281	86.402153
30	2	8.750000	136.633331
40	1	5.250368	88.391106
40	2	8.750000	137.466660
50	1	5.250440	90.379181
50	2	8.750000	138.300003
60	1	5.250497	92.366165
60	2	8.750000	139.133331
70	1	5.250542	94.351860
70	2	8.750000	139.966660
80	1	5.250575	96.336105
80	2	8.750000	140.800003
90	1	5.250598	98.318741
90	2	8.750000	141.633331
100	1	5.250612	100.299637
100	2	8.750000	142.466660
110	1	5.250618	102.278687
110	2	8.750000	143.300003
120	1	5.250617	104.255783
120	2	8.750000	144.133331
130	1	5.250610	106.230873
130	2	8.750041	144.963074
140	1	5.250599	108.203880
140	2	8.751217	145.759583
150	1	5.250583	110.174774
150	2	8.754249	146.516251
160	1	5.250564	112.143524
160	2	8.757642	147.232758
170	1	5.250542	114.110123
170	2	8.758934	147.909073
180	1	5.250517	116.074577
180	2	8.755682	148.545349
190	1	5.250492	118.036903
190	2	8.745929	149.141525
200	1	5.250464	119.997124
200	2	8.728368	149.697433
210	1	5.250437	121.955292
210	2	8.702205	150.212784
220	1	5.250409	123.911446
220	2	8.667366	150.687286
230	1	5.250381	125.865646
230	2	8.624745	151.120636
240	1	5.250352	127.817970
240	2	8.576066	151.512650
250	1	5.250325	129.768478
250	2	8.523679	151.863235
260	1	5.250310	131.712524
260	2	8.470276	152.172363
270	1	5.250329	133.612488
270	2	8.418586	152.440109
280	1	5.250354	135.443741
280	2	8.371273	152.666641
290	1	5.250310	137.214340
290	2	8.328873	152.852081
300	1	5.250252	138.925598
300	2	8.288655	152.997482
310	1	5.250229	140.577271
310	2	8.254865	153.104416
320	1	5.250225	142.169037
320	2	8.230921	153.173935
330	1	5.250215	143.700806
330	2	8.219032	153.206833
340	1	5.250196	145.172638
340	2	8.216005	153.214066
350	1	5.250175	146.584595
350	2	8.212225	153.220001
360	1	5.250159	147.936722
360	2	8.207859	153.225800
370	1	5.250148	149.229004
370	2	8.203293	153.231400
380	1	5.250139	150.461441
380	2	8.198660	153.236877
390	1	5.250128	151.633972
390	2	8.193998	153.242310
400	1	5.250118	152.746643
400	2	8.189331	153.247726
410	1	5.250108	153.799438
410	2	8.184670	153.253159
420	1	5.250105	154.792587
420	2	8.180021	153.258591
430	1	5.250106	155.725723
430	2	8.175386	153.264038
440	1	5.250058	156.603928
440	2	8.170766	153.269516
450	1	5.250015	157.462646
450	2	8.166162	153.274994
