0	1	10.212940	81.645920
0	2	32.876225	163.168854
10	1	10.383747	82.457047
10	2	32.314327	161.898682
20	1	10.556331	83.268143
20	2	31.756823	160.626572
30	1	10.730686	84.079178
30	2	31.203711	159.352554
40	1	10.906809	84.890129
40	2	30.655003	158.076630
50	1	11.084695	85.700966
50	2	30.110704	156.798828
60	1	11.264339	86.511665
60	2	29.570820	155.519135
70	1	11.445739	87.322205
70	2	29.035360	154.237610
80	1	11.628888	88.132568
80	2	28.504330	152.954224
90	1	11.813784	88.942726
90	2	27.977736	151.669022
100	1	12.000421	89.752678
100	2	27.455584	150.382004
110	1	12.188797	90.562393
110	2	26.937881	149.093185
120	1	12.378908	91.371857
120	2	26.424635	147.802582
130	1	12.570750	92.181061
130	2	25.915850	146.510223
140	1	12.764320	92.989983
140	2	25.411535	145.216110
150	1	12.959615	93.798622
150	2	24.911697	143.920258
160	1	13.156631	94.606949
160	2	24.416342	142.622696
170	1	13.355365	95.414970
170	2	23.925476	141.323425
180	1	13.555814	96.222656
180	2	23.439106	140.022461
190	1	13.757976	97.030014
190	2	22.957237	138.719818
200	1	13.961847	97.837021
200	2	22.479870	137.415527
210	1	14.167427	98.643669
210	2	22.004604	136.110443
220	1	14.374711	99.449951
220	2	21.528893	134.805344
230	1	14.583697	100.255867
230	2	21.060770	133.497040
240	1	14.794384	101.061394
240	2	20.614325	132.180527
250	1	15.006770	101.866531
250	2	20.203749	130.851852
260	1	15.220851	102.671280
260	2	19.840014	129.509323
270	1	15.436627	103.475616
270	2	19.529518	128.153595
280	1	15.654096	104.279541
280	2	19.273836	126.786835
290	1	15.872300	105.079422
290	2	19.070057	125.411911
300	1	16.080837	105.837463
300	2	18.911419	124.031563
310	1	16.272863	106.529884
310	2	18.788067	122.648010
320	1	16.449827	107.163391
320	2	18.687939	121.262749
330	1	16.611839	107.739388
330	2	18.597652	119.876724
340	1	16.757090	108.252731
340	2	18.503479	118.490669
350	1	16.885094	108.703110
350	2	18.392256	117.105484
360	1	17.000216	109.105324
360	2	18.252321	115.722511
370	1	17.099842	109.451561
370	2	18.074335	114.343697
380	1	17.183086	109.740616
380	2	17.852049	112.971344
390	1	17.249779	109.972343
390	2	17.582968	111.607712
400	1	17.301943	110.153397
400	2	17.268957	110.254250
410	1	17.349623	110.318665
410	2	16.919722	108.909874
420	1	17.396851	110.482132
420	2	16.553255	107.570213
430	1	17.444033	110.645004
430	2	16.182301	106.231773
440	1	17.491173	110.807487
440	2	15.813192	104.892815
450	1	17.537849	110.968300
450	2	15.448470	103.552650
