0	1	-14.344218	224.287857
0	2	-45.158344	283.632080
10	1	-15.628587	227.057190
10	2	-46.003231	285.383362
20	1	-16.929947	229.814453
20	2	-46.847778	287.134827
30	1	-18.245716	232.561066
30	2	-47.692410	288.886230
40	1	-19.573557	235.298355
40	2	-48.537212	290.637573
50	1	-20.911364	238.027557
50	2	-49.381542	292.389130
60	1	-22.257248	240.749863
60	2	-50.226471	294.140411
70	1	-23.609516	243.466339
70	2	-51.070698	295.892029
80	1	-24.966661	246.178009
80	2	-51.915634	297.643311
90	1	-26.327339	248.885788
90	2	-52.760033	299.394836
100	1	-27.690374	251.590530
100	2	-53.604813	301.146179
110	1	-29.054756	254.292999
110	2	-54.449497	302.897552
120	1	-30.419641	256.993866
120	2	-55.293976	304.649048
130	1	-31.784348	259.693695
130	2	-56.138855	306.400360
140	1	-33.148346	262.392975
140	2	-56.979221	308.143921
150	1	-34.511246	265.092133
150	2	-57.795452	309.835663
160	1	-35.872753	267.791504
160	2	-58.582985	311.469452
170	1	-37.232677	270.491425
170	2	-59.342533	313.043976
180	1	-38.590881	273.192078
180	2	-60.073620	314.559570
190	1	-39.947281	275.893768
190	2	-60.775887	316.016815
200	1	-41.301830	278.596649
200	2	-61.450653	317.415253
210	1	-42.654507	281.300873
210	2	-62.096958	318.755341
220	1	-44.005310	284.006592
220	2	-62.714672	320.037109
230	1	-45.354259	286.713959
230	2	-63.304787	321.260010
240	1	-46.701389	289.423065
240	2	-63.866459	322.424438
250	1	-48.046745	292.134003
250	2	-64.399391	323.530579
260	1	-49.390388	294.846832
260	2	-64.904678	324.577850
270	1	-50.732380	297.561615
270	2	-65.381729	325.566620
280	1	-52.072803	300.278412
280	2	-65.830078	326.497040
290	1	-53.411743	302.997253
290	2	-66.250671	327.368683
300	1	-54.749283	305.718140
300	2	-66.643051	328.181793
310	1	-56.085518	308.441132
310	2	-67.007034	328.936432
320	1	-57.420544	311.166138
320	2	-67.342659	329.632538
330	1	-58.754459	313.893219
330	2	-67.649879	330.270233
340	1	-60.087360	316.622345
340	2	-67.929085	330.849243
350	1	-61.419338	319.353455
350	2	-68.180252	331.369629
360	1	-62.750496	322.086548
360	2	-68.403122	331.831482
370	1	-64.080917	324.821564
370	2	-68.597672	332.234833
380	1	-65.410965	327.559113
380	2	-68.763962	332.579651
390	1	-66.734245	330.286316
390	2	-68.902016	332.865906
400	1	-68.027725	332.953674
400	2	-69.011826	333.093628
410	1	-69.297028	335.572662
410	2	-69.093399	333.262817
420	1	-70.558884	338.179291
420	2	-69.146736	333.373444
430	1	-71.816147	340.779480
430	2	-69.171844	333.425537
440	1	-73.068420	343.371155
440	2	-69.174950	333.431976
450	1	-74.315453	345.953308
450	2	-69.176422	333.435028
