0	1	-103.470047	695.312744
0	2	-105.661713	715.907898
10	1	-104.101570	698.303040
10	2	-106.178185	718.353943
20	1	-104.733101	701.293396
20	2	-106.695213	720.799866
30	1	-105.364647	704.283752
30	2	-107.211563	723.245972
40	1	-105.996193	707.274170
40	2	-107.728493	725.691956
50	1	-106.627754	710.264526
50	2	-108.244728	728.138062
60	1	-107.259315	713.254944
60	2	-108.761635	730.584045
70	1	-107.890884	716.245361
70	2	-109.277863	733.030151
80	1	-108.522453	719.235779
80	2	-109.794540	735.476196
90	1	-109.154030	722.226196
90	2	-110.311310	737.922241
100	1	-109.785606	725.216614
100	2	-110.828072	740.368225
110	1	-110.417183	728.206970
110	2	-111.344673	742.814270
120	1	-111.048759	731.197327
120	2	-111.861382	745.260315
130	1	-111.680336	734.187683
130	2	-112.377831	747.706360
140	1	-112.311913	737.178040
140	2	-112.894577	750.152344
150	1	-112.943489	740.168335
150	2	-113.410965	752.598450
160	1	-113.575058	743.158630
160	2	-113.925949	755.037903
170	1	-114.206627	746.148926
170	2	-114.437553	757.458008
180	1	-114.838196	749.139160
180	2	-114.944405	759.858643
190	1	-115.469757	752.129333
190	2	-115.447540	762.239563
200	1	-116.101501	755.121155
200	2	-115.946136	764.601013
210	1	-116.731102	758.103088
210	2	-116.440788	766.942810
220	1	-117.359756	761.078491
220	2	-116.931313	769.265076
230	1	-117.982010	764.023438
230	2	-117.417488	771.567810
240	1	-118.589844	766.900818
240	2	-117.899529	773.850952
250	1	-119.187599	769.730774
250	2	-118.377968	776.114441
260	1	-119.780510	772.537598
260	2	-118.852013	778.358398
270	1	-120.363152	775.296265
270	2	-119.321770	780.582886
280	1	-120.932167	777.990540
280	2	-119.787682	782.787659
290	1	-121.488754	780.625793
290	2	-120.248810	784.973083
300	1	-122.032997	783.202515
300	2	-120.706505	787.138733
310	1	-122.564880	785.720764
310	2	-121.159309	789.284973
320	1	-123.084389	788.180420
320	2	-121.608849	791.411499
330	1	-123.591507	790.581360
330	2	-122.053528	793.518555
340	1	-124.086243	792.923645
340	2	-122.494873	795.605896
350	1	-124.568588	795.207336
350	2	-122.931450	797.673828
360	1	-125.038551	797.432312
360	2	-123.364197	799.722107
370	1	-125.496132	799.598694
370	2	-123.792885	801.750793
380	1	-125.941322	801.706421
380	2	-124.216759	803.760071
390	1	-126.374130	803.755493
390	2	-124.637276	805.749634
400	1	-126.794556	805.745911
400	2	-125.053062	807.719727
410	1	-127.202583	807.677734
410	2	-125.465149	809.670166
420	1	-127.598236	809.550842
420	2	-125.872887	811.601135
430	1	-127.981499	811.365356
430	2	-126.276764	813.512390
440	1	-128.352371	813.121216
440	2	-126.676620	815.404114
450	1	-128.710861	814.818420
450	2	-127.071526	817.276428
