0	1	5.300637	46.545692
0	2	8.750000	115.800003
10	1	5.309615	48.949711
10	2	8.750000	116.633331
20	1	5.317716	51.366291
20	2	8.750000	117.466667
30	1	5.324702	53.796417
30	2	8.750000	118.300003
40	1	5.330383	56.241116
40	2	8.750000	119.133331
50	1	5.334630	58.697792
50	2	8.750000	119.966667
60	1	5.337634	61.166138
60	2	8.750000	120.800003
70	1	5.339564	63.645908
70	2	8.750000	121.633331
80	1	5.340487	66.136734
80	2	8.750000	122.466667
90	1	5.340458	68.638184
90	2	8.750000	123.300003
100	1	5.339578	71.149811
100	2	8.750000	124.133331
110	1	5.337968	73.671135
110	2	8.750000	124.966667
120	1	5.335740	76.201630
120	2	8.750000	125.800003
130	1	5.332993	78.740784
130	2	8.750000	126.633331
140	1	5.329816	81.288040
140	2	8.750000	127.466667
150	1	5.326295	83.842850
150	2	8.750000	128.300003
160	1	5.322511	86.404648
160	2	8.750000	129.133331
170	1	5.318535	88.972847
170	2	8.750000	129.966660
180	1	5.314432	91.546867
180	2	8.750000	130.800003
190	1	5.310260	94.126129
190	2	8.751447	131.623856
200	1	5.306070	96.710022
200	2	8.758524	132.427765
210	1	5.301907	99.297981
210	2	8.768115	133.211761
220	1	5.297808	101.889404
220	2	8.771531	133.975906
230	1	5.293807	104.483727
230	2	8.759086	134.720047
240	1	5.289929	107.080360
240	2	8.722542	135.443359
250	1	5.286198	109.678772
250	2	8.656065	136.144333
260	1	5.282631	112.278397
260	2	8.556429	136.820969
270	1	5.279251	114.876717
270	2	8.422911	137.471100
280	1	5.276109	117.443184
280	2	8.257073	138.092896
290	1	5.273220	119.941109
290	2	8.062497	138.685196
300	1	5.270518	122.377022
300	2	7.844486	139.247940
310	1	5.268044	124.753601
310	2	7.609731	139.782288
320	1	5.265841	127.070648
320	2	7.365869	140.290619
330	1	5.263879	129.327789
330	2	7.120947	140.776199
340	1	5.262113	131.524872
340	2	6.882880	141.242645
350	1	5.260521	133.661957
350	2	6.658845	141.693359
360	1	5.259097	135.739136
360	2	6.454853	142.130981
370	1	5.257833	137.756439
370	2	6.275580	142.557205
380	1	5.256716	139.713882
380	2	6.124372	142.972763
390	1	5.255729	141.611420
390	2	5.999338	143.386139
400	1	5.254859	143.449051
400	2	5.893284	143.805222
410	1	5.254070	145.240753
410	2	5.802639	144.228287
420	1	5.253362	147.018021
420	2	5.724648	144.654068
430	1	5.252737	148.786743
430	2	5.657216	145.081772
440	1	5.252193	150.547272
440	2	5.598777	145.510880
450	1	5.251708	152.299545
450	2	5.548130	145.941055
