0	1	5.253906	131.916962
0	2	1.749987	171.596603
10	1	5.255899	134.192978
10	2	1.749901	173.250031
20	1	5.260355	136.483078
20	2	1.749793	174.893478
30	1	5.267354	138.787521
30	2	1.749856	176.526886
40	1	5.275962	141.111588
40	2	1.750341	178.150299
50	1	5.284965	143.453232
50	2	1.751500	179.763718
60	1	5.293338	145.806152
60	2	1.753552	181.367126
70	1	5.301063	148.170013
70	2	1.756676	182.960541
80	1	5.308072	150.544647
80	2	1.761013	184.543961
90	1	5.314147	152.930939
90	2	1.766668	186.117371
100	1	5.319099	155.329819
100	2	1.773719	187.680771
110	1	5.322808	157.738937
110	2	1.782217	189.234161
120	1	5.325441	160.158051
120	2	1.792193	190.777557
130	1	5.327150	162.586914
130	2	1.803654	192.310928
140	1	5.327989	165.025192
140	2	1.816587	193.834290
150	1	5.328005	167.472549
150	2	1.830963	195.347641
160	1	5.327283	169.928543
160	2	1.846733	196.850983
170	1	5.325928	172.392761
170	2	1.863830	198.344299
180	1	5.324038	174.864761
180	2	1.882175	199.827606
190	1	5.321697	177.344070
190	2	1.901676	201.300888
200	1	5.318984	179.830231
200	2	1.922225	202.764160
210	1	5.315971	182.322739
210	2	1.943708	204.217422
220	1	5.312728	184.821106
220	2	1.965999	205.660660
230	1	5.309319	187.324829
230	2	1.988966	207.093903
240	1	5.305798	189.833420
240	2	2.012469	208.517120
250	1	5.302215	192.346344
250	2	2.036365	209.930328
260	1	5.298614	194.863113
260	2	2.060505	211.333542
270	1	5.295033	197.383224
270	2	2.084740	212.726746
280	1	5.291506	199.906158
280	2	2.108921	214.109955
290	1	5.288060	202.431427
290	2	2.132897	215.483170
300	1	5.284719	204.958542
300	2	2.156522	216.846375
310	1	5.281502	207.487045
310	2	2.179651	218.199600
320	1	5.278424	210.016449
320	2	2.202145	219.542816
330	1	5.275497	212.546326
330	2	2.223872	220.876068
340	1	5.272730	215.076218
340	2	2.244706	222.199310
350	1	5.270127	217.605743
350	2	2.264532	223.512589
360	1	5.267693	220.134476
360	2	2.283244	224.815872
370	1	5.265428	222.662048
370	2	2.300747	226.109161
380	1	5.263331	225.188126
380	2	2.316962	227.392487
390	1	5.261400	227.712357
390	2	2.331820	228.665817
400	1	5.259631	230.234421
400	2	2.345272	229.929153
410	1	5.258019	232.754059
410	2	2.357283	231.182526
420	1	5.256558	235.271011
420	2	2.367838	232.425888
430	1	5.255241	237.785065
430	2	2.376941	233.659286
440	1	5.254061	240.295990
440	2	2.384618	234.882675
450	1	5.253010	242.803604
450	2	2.390915	236.096069
