0	1	-76.358147	568.940369
0	2	-74.334702	588.536804
10	1	-76.359062	571.440186
10	2	-74.334702	590.481262
20	1	-76.360161	573.939941
20	2	-74.334702	592.425659
30	1	-76.361427	576.439575
30	2	-74.334702	594.370117
40	1	-76.362831	578.939209
40	2	-74.334702	596.314575
50	1	-76.364365	581.438843
50	2	-74.334702	598.259033
60	1	-76.365990	583.938354
60	2	-74.334702	600.203491
70	1	-76.367706	586.437927
70	2	-74.334702	602.147888
80	1	-76.369499	588.937378
80	2	-74.334702	604.092346
90	1	-76.371338	591.436829
90	2	-74.334702	606.036804
100	1	-76.373230	593.936279
100	2	-74.334702	607.981262
110	1	-76.375153	596.435730
110	2	-74.334702	609.925659
120	1	-76.377098	598.935181
120	2	-74.334702	611.870117
130	1	-76.379059	601.434570
130	2	-74.334702	613.814575
140	1	-76.380966	603.935425
140	2	-74.334702	615.747681
150	1	-76.382607	606.413330
150	2	-74.334702	617.633728
160	1	-76.384544	608.821838
160	2	-74.334702	619.469910
170	1	-76.386627	611.168640
170	2	-74.334702	621.255798
180	1	-76.388504	613.455994
180	2	-74.334702	622.991394
190	1	-76.390205	615.683838
190	2	-74.334702	624.676941
200	1	-76.391869	617.851379
200	2	-74.334702	626.312622
210	1	-76.393494	619.959412
210	2	-74.334702	627.898315
220	1	-76.395050	622.007446
220	2	-74.334702	629.434021
230	1	-76.396545	623.995483
230	2	-74.334702	630.919739
240	1	-76.397980	625.923706
240	2	-74.334702	632.355408
250	1	-76.399353	627.791992
250	2	-74.334702	633.741089
260	1	-76.400665	629.600464
260	2	-74.334702	635.076782
270	1	-76.401924	631.348938
270	2	-74.334702	636.362488
280	1	-76.403122	633.037537
280	2	-74.334702	637.598206
290	1	-76.404274	634.666199
290	2	-74.334702	638.783875
300	1	-76.405365	636.234985
300	2	-74.334702	639.919556
310	1	-76.406403	637.743835
310	2	-74.334702	641.005249
320	1	-76.407394	639.192810
320	2	-74.334702	642.040955
330	1	-76.408325	640.581848
330	2	-74.334702	643.026672
340	1	-76.409218	641.910950
340	2	-74.334702	643.962341
350	1	-76.410049	643.180237
350	2	-74.334702	644.848022
360	1	-76.410828	644.389832
360	2	-74.334702	645.683716
370	1	-76.411575	645.539185
370	2	-74.334702	646.469421
380	1	-76.412285	646.628662
380	2	-74.334702	647.205139
390	1	-76.412979	647.656799
390	2	-74.334702	647.890808
400	1	-76.413719	648.624023
400	2	-74.334702	648.526489
410	1	-76.414215	649.533325
410	2	-74.334702	649.112244
420	1	-76.414597	650.382935
420	2	-74.334702	649.647888
430	1	-76.415039	651.172668
430	2	-74.334702	650.133606
440	1	-76.415527	651.902344
440	2	-74.334702	650.569275
450	1	-76.416161	652.565369
450	2	-74.334702	650.955017
