0	1	1.842396	62.092785
0	2	-2.200000	145.000000
10	1	1.834215	63.761791
10	2	-2.200000	145.000000
20	1	1.826353	65.430489
20	2	-2.200000	145.000000
30	1	1.818839	67.098923
30	2	-2.200000	145.000000
40	1	1.811697	68.767128
40	2	-2.200000	145.000000
50	1	1.804942	70.435135
50	2	-2.200000	145.000000
60	1	1.798587	72.102982
60	2	-2.200000	145.000000
70	1	1.792636	73.770691
70	2	-2.200000	145.000000
80	1	1.787089	75.438271
80	2	-2.200000	145.000000
90	1	1.781946	77.105743
90	2	-2.200000	145.000000
100	1	1.777199	78.773125
100	2	-2.200000	145.000000
110	1	1.772839	80.440430
110	2	-2.200000	145.000000
120	1	1.768855	82.107658
120	2	-2.200000	145.000000
130	1	1.765233	83.774826
130	2	-2.200000	145.000000
140	1	1.761959	85.441948
140	2	-2.200000	145.000000
150	1	1.759017	87.109016
150	2	-2.200000	145.000000
160	1	1.756388	88.776039
160	2	-2.200000	145.000000
170	1	1.754057	90.443031
170	2	-2.200000	145.000000
180	1	1.752003	92.109985
180	2	-2.200000	145.000000
190	1	1.750210	93.776909
190	2	-2.200000	145.000000
200	1	1.748658	95.443810
200	2	-2.200000	145.000000
210	1	1.747330	97.110687
210	2	-2.200000	145.000000
220	1	1.746208	98.777542
220	2	-2.200000	145.000000
230	1	1.745274	100.444382
230	2	-2.200000	145.000000
240	1	1.744512	102.111198
240	2	-2.200000	145.000000
250	1	1.743906	103.778008
250	2	-2.200000	144.875000
260	1	1.743441	105.444801
260	2	-2.201602	143.625000
270	1	1.743101	107.111580
270	2	-2.220738	142.374908
280	1	1.742873	108.778351
280	2	-2.230269	141.123947
290	1	1.742744	110.445107
290	2	-2.197581	139.872681
300	1	1.742701	112.111862
300	2	-2.105343	138.624039
310	1	1.742734	113.778603
310	2	-1.946686	137.382019
320	1	1.742831	115.445335
320	2	-1.720219	136.150604
330	1	1.742998	117.104576
330	2	-1.427293	134.933411
340	1	1.743239	118.714149
340	2	-1.070652	133.733490
350	1	1.743504	120.255478
350	2	-0.653719	132.553345
360	1	1.743722	121.736618
360	2	-0.180170	131.394897
370	1	1.743953	123.158409
370	2	0.346333	130.259674
380	1	1.744238	124.520561
380	2	0.922310	129.148865
390	1	1.744548	125.822777
390	2	1.544558	128.063416
400	1	1.744840	127.067123
400	2	2.210182	127.004089
410	1	1.745090	128.292313
410	2	2.916608	125.971596
420	1	1.745381	129.513611
420	2	3.661572	124.966606
430	1	1.745692	130.726715
430	2	4.443088	123.989815
440	1	1.746013	131.931671
440	2	5.259432	123.041954
450	1	1.746323	133.128387
450	2	6.109106	122.123871
