0	1	0.639656	191.434250
0	2	-8.057324	229.875977
10	1	0.267131	193.335968
10	2	-8.308530	230.670547
20	1	-0.119256	195.235428
20	2	-8.560115	231.464996
30	1	-0.519272	197.132553
30	2	-8.811752	232.259430
40	1	-0.932648	199.027344
40	2	-9.062948	233.054001
50	1	-1.359079	200.919739
50	2	-9.314105	233.848587
60	1	-1.798230	202.809753
60	2	-9.565713	234.643021
70	1	-2.249735	204.697357
70	2	-9.816931	235.437592
80	1	-2.713205	206.582581
80	2	-10.068419	236.232071
90	1	-3.188225	208.465424
90	2	-10.319935	237.026535
100	1	-3.674365	210.345901
100	2	-10.571160	237.821106
110	1	-4.171176	212.224075
110	2	-10.822814	238.615524
120	1	-4.678196	214.099976
120	2	-11.074389	239.409988
130	1	-5.194953	215.973663
130	2	-11.325507	240.204575
140	1	-5.720967	217.845215
140	2	-11.576770	240.999130
150	1	-6.255752	219.714676
150	2	-11.828351	241.793579
160	1	-6.798819	221.582123
160	2	-12.079532	242.588165
170	1	-7.349680	223.447662
170	2	-12.331118	243.382614
180	1	-7.907851	225.311356
180	2	-12.582519	244.177109
190	1	-8.472849	227.173309
190	2	-12.833840	244.971649
200	1	-9.044199	229.033630
200	2	-13.085497	245.766068
210	1	-9.621432	230.892380
210	2	-13.336727	246.560638
220	1	-10.204092	232.749680
220	2	-13.588256	247.355103
230	1	-10.789693	234.599319
230	2	-13.839935	248.149521
240	1	-11.365154	236.402649
240	2	-14.091203	248.944077
250	1	-11.923364	238.139618
250	2	-14.341355	249.735672
260	1	-12.466808	239.817902
260	2	-14.583216	250.499374
270	1	-12.995589	241.438599
270	2	-14.814284	251.229919
280	1	-13.509045	243.001587
280	2	-15.034756	251.926971
290	1	-14.006328	244.506805
290	2	-15.244926	252.590408
300	1	-14.486803	245.954376
300	2	-15.444244	253.220535
310	1	-14.950056	247.344528
310	2	-15.632974	253.817322
320	1	-15.395786	248.677399
320	2	-15.811404	254.380692
330	1	-15.823730	249.953140
330	2	-15.979302	254.910706
340	1	-16.233618	251.171829
340	2	-16.136503	255.407379
350	1	-16.625200	252.333511
350	2	-16.282990	255.870743
360	1	-16.998281	253.438232
360	2	-16.418861	256.300751
370	1	-17.352713	254.486053
370	2	-16.544275	256.697357
380	1	-17.688362	255.477005
380	2	-16.659258	257.060547
390	1	-18.005199	256.411407
390	2	-16.763700	257.390350
400	1	-18.303001	257.288818
400	2	-16.857531	257.686829
410	1	-18.581755	258.109406
410	2	-16.940746	257.949921
420	1	-18.839357	258.866791
420	2	-17.013388	258.179688
430	1	-19.078407	259.569000
430	2	-17.075485	258.376038
440	1	-19.299416	260.219086
440	2	-17.127045	258.539062
450	1	-19.501284	260.812683
450	2	-17.168060	258.668671
