0	1	1.749994	240.164001
0	2	5.250000	222.422226
10	1	1.750025	241.552887
10	2	5.250000	224.366669
20	1	1.750051	242.941788
20	2	5.250000	226.311111
30	1	1.750074	244.330673
30	2	5.250000	228.255554
40	1	1.750093	245.719559
40	2	5.250000	230.199997
50	1	1.750192	247.108459
50	2	5.250000	232.144440
60	1	1.751336	248.497345
60	2	5.250000	234.088882
70	1	1.755959	249.886215
70	2	5.250000	236.033340
80	1	1.768382	251.274963
80	2	5.250000	237.977783
90	1	1.795585	252.663330
90	2	5.250000	239.922226
100	1	1.846976	254.050598
100	2	5.250000	241.866669
110	1	1.926954	255.436203
110	2	5.250000	243.811111
120	1	2.034934	256.819824
120	2	5.250000	245.755554
130	1	2.167346	258.201355
130	2	5.250000	247.699997
140	1	2.320239	259.580872
140	2	5.250000	249.644440
150	1	2.490567	260.958466
150	2	5.250000	251.588882
160	1	2.675939	262.334259
160	2	5.250000	253.533340
170	1	2.874095	263.708374
170	2	5.250000	255.477783
180	1	3.082791	265.081055
180	2	5.250000	257.422211
190	1	3.299970	266.452545
190	2	5.250000	259.366669
200	1	3.523645	267.823090
200	2	5.250000	261.311096
210	1	3.749187	269.193390
210	2	5.250000	263.255554
220	1	3.969932	270.564514
220	2	5.250000	265.193329
230	1	4.179306	271.937378
230	2	5.250000	267.103271
240	1	4.372434	273.312531
240	2	5.250000	268.983795
250	1	4.546701	274.690094
250	2	5.250000	270.834900
260	1	4.701103	276.069946
260	2	5.250000	272.656586
270	1	4.835476	277.451904
270	2	5.250000	274.448883
280	1	4.950217	278.835632
280	2	5.250000	276.211792
290	1	5.046284	280.220795
290	2	5.250000	277.945282
300	1	5.125130	281.607086
300	2	5.250000	279.649384
310	1	5.188491	282.994263
310	2	5.250000	281.324097
320	1	5.238169	284.382080
320	2	5.250000	282.969391
330	1	5.275928	285.770325
330	2	5.250000	284.585297
340	1	5.303464	287.158905
340	2	5.250000	286.171783
350	1	5.322394	288.547699
350	2	5.250000	287.728882
360	1	5.334229	289.936615
360	2	5.250000	289.256592
370	1	5.340343	291.325623
370	2	5.250000	290.754883
380	1	5.341954	292.714691
380	2	5.250000	292.223785
390	1	5.340121	294.103760
390	2	5.250000	293.663269
400	1	5.335755	295.492859
400	2	5.250000	295.073395
410	1	5.329627	296.881989
410	2	5.250000	296.454071
420	1	5.322392	298.271088
420	2	5.250000	297.805389
430	1	5.314628	299.660187
430	2	5.250000	299.127289
440	1	5.306816	301.049286
440	2	5.250000	300.419769
450	1	5.299308	302.438385
450	2	5.250000	301.682892
