0	1	82.469742	234.318222
0	2	112.829613	265.742676
10	1	83.947441	236.305176
10	2	114.153839	267.166565
20	1	85.438004	238.283432
20	2	115.485115	268.583893
30	1	86.941422	240.252975
30	2	116.823410	269.994598
40	1	88.457695	242.213745
40	2	118.168694	271.398621
50	1	89.986809	244.165710
50	2	119.520935	272.795929
60	1	91.528740	246.108826
60	2	120.880096	274.186554
70	1	93.083466	248.043030
70	2	122.246147	275.570374
80	1	94.650970	249.968262
80	2	123.619057	276.947388
90	1	96.231224	251.884430
90	2	124.998787	278.317596
100	1	97.824188	253.791489
100	2	126.384995	279.680603
110	1	99.429825	255.689346
110	2	127.751747	281.010773
120	1	101.048096	257.577911
120	2	129.082916	282.292206
130	1	102.678955	259.457123
130	2	130.376587	283.525665
140	1	104.322350	261.326874
140	2	131.630295	284.713348
150	1	105.978226	263.187073
150	2	132.841919	285.857971
160	1	107.646530	265.037628
160	2	134.009583	286.961792
170	1	109.327194	266.878418
170	2	135.131760	288.026550
180	1	111.020157	268.709351
180	2	136.207306	289.053375
190	1	112.725349	270.530304
190	2	137.235336	290.043091
200	1	114.442688	272.341217
200	2	138.215240	290.996277
210	1	116.172112	274.141937
210	2	139.146591	291.913269
220	1	117.913528	275.932373
220	2	140.029144	292.794281
230	1	119.666855	277.712402
230	2	140.862823	293.639282
240	1	121.432014	279.481903
240	2	141.647690	294.448120
250	1	123.208908	281.240814
250	2	142.383926	295.220459
260	1	124.997299	282.988831
260	2	143.071899	295.955872
270	1	126.784409	284.713989
270	2	143.712051	296.653778
280	1	128.536316	286.386322
280	2	144.304977	297.313507
290	1	130.249863	288.003998
290	2	144.851349	297.934326
300	1	131.930145	289.570099
300	2	145.351929	298.515472
310	1	133.577393	291.084290
310	2	145.807556	299.056030
320	1	135.190384	292.547150
320	2	146.219177	299.555145
330	1	136.767471	293.960114
330	2	146.587753	300.011932
340	1	138.307465	295.324402
340	2	146.914276	300.425446
350	1	139.809631	296.640930
350	2	147.199661	300.794922
360	1	141.273376	297.910370
360	2	147.445190	301.119293
370	1	142.698029	299.133423
370	2	147.652420	301.397339
380	1	144.082825	300.310944
380	2	147.822784	301.627899
390	1	145.427017	301.443665
390	2	147.957474	301.809967
400	1	146.730042	302.532196
400	2	148.057800	301.942413
410	1	147.991440	303.577209
410	2	148.124786	302.024017
420	1	149.226898	304.592407
420	2	148.155563	302.057434
430	1	150.458191	305.595947
430	2	148.159836	302.062439
440	1	151.687180	306.590210
440	2	148.162918	302.067383
450	1	152.913712	307.575592
450	2	148.165909	302.073029
