0	1	3.859224	174.493057
0	2	-2.625700	228.751984
10	1	3.658330	177.654892
10	2	-2.823051	230.126785
20	1	3.444954	180.810104
20	2	-3.020618	231.501541
30	1	3.219151	183.958344
30	2	-3.218823	232.876221
40	1	2.981029	187.099289
40	2	-3.416286	234.251007
50	1	2.730748	190.232727
50	2	-3.613707	235.625793
60	1	2.468515	193.358475
60	2	-3.811832	237.000473
70	1	2.194580	196.476425
70	2	-4.009150	238.375275
80	1	1.909231	199.586548
80	2	-4.206640	239.750046
90	1	1.612789	202.688843
90	2	-4.404351	241.124802
100	1	1.305605	205.783371
100	2	-4.602479	242.499481
110	1	0.988056	208.870239
110	2	-4.799776	243.874283
120	1	0.660539	211.949600
120	2	-4.997338	245.249054
130	1	0.323471	215.021667
130	2	-5.195386	246.623703
140	1	-0.022719	218.088654
140	2	-5.391428	247.987076
150	1	-0.371851	221.104935
150	2	-5.584379	249.330765
160	1	-0.720844	224.053482
160	2	-5.774645	250.654617
170	1	-1.070363	226.941544
170	2	-5.962703	251.958511
180	1	-1.420626	229.769577
180	2	-6.147092	253.242722
190	1	-1.771380	232.537048
190	2	-6.328661	254.507126
200	1	-2.121642	235.244232
200	2	-6.507983	255.751648
210	1	-2.470221	237.891266
210	2	-6.683935	256.976471
220	1	-2.816227	240.478058
220	2	-6.856934	258.181519
230	1	-3.159022	243.004791
230	2	-7.027278	259.366730
240	1	-3.497999	245.471588
240	2	-7.195202	260.532074
250	1	-3.832520	247.878525
250	2	-7.360036	261.677673
260	1	-4.161983	250.225647
260	2	-7.521584	262.803528
270	1	-4.485894	252.513016
270	2	-7.680567	263.909546
280	1	-4.803845	254.740662
280	2	-7.836809	264.995758
290	1	-5.115474	256.908691
290	2	-7.990641	266.062103
300	1	-5.420445	259.017090
300	2	-8.140826	267.108765
310	1	-5.718461	261.065948
310	2	-8.288303	268.135620
320	1	-6.009254	263.055298
320	2	-8.433085	269.142639
330	1	-6.292593	264.985168
330	2	-8.575173	270.129883
340	1	-6.568271	266.855560
340	2	-8.714697	271.097260
350	1	-6.836104	268.666534
350	2	-8.850650	272.044922
360	1	-7.095927	270.418091
360	2	-8.983894	272.972809
370	1	-7.347599	272.110260
370	2	-9.114462	273.880859
380	1	-7.591011	273.743164
380	2	-9.242203	274.769104
390	1	-7.826042	275.316833
390	2	-9.367463	275.637512
400	1	-8.052593	276.830933
400	2	-9.489515	276.486176
410	1	-8.270601	278.285706
410	2	-9.608397	277.315063
420	1	-8.479980	279.681183
420	2	-9.724644	278.124146
430	1	-8.680445	281.015503
430	2	-9.838138	278.913422
440	1	-8.872190	282.289978
440	2	-9.949097	279.682861
450	1	-9.055218	283.507019
450	2	-10.056875	280.432526
