0	1	6.518929	177.633713
0	2	4.891242	154.941269
10	1	6.400603	178.458618
10	2	4.843270	156.329330
20	1	6.278269	179.282944
20	2	4.791234	157.717255
30	1	6.151891	180.106644
30	2	4.733389	159.104965
40	1	6.021440	180.929718
40	2	4.670573	160.492447
50	1	5.886888	181.752121
50	2	4.601349	161.879623
60	1	5.748212	182.573837
60	2	4.526068	163.266495
70	1	5.605396	183.394852
70	2	4.443275	164.652939
80	1	5.458425	184.215134
80	2	4.354226	166.039001
90	1	5.307291	185.034653
90	2	4.256931	167.424500
100	1	5.151989	185.853394
100	2	4.151688	168.809433
110	1	4.992521	186.671326
110	2	4.037555	170.193665
120	1	4.828892	187.488434
120	2	3.914669	171.577148
130	1	4.661113	188.304718
130	2	3.781901	172.959717
140	1	4.489201	189.120117
140	2	3.638725	174.341263
150	1	4.313178	189.934662
150	2	3.485740	175.721756
160	1	4.133071	190.748306
160	2	3.321253	177.100937
170	1	3.948915	191.561035
170	2	3.144593	178.478607
180	1	3.760747	192.372849
180	2	2.956417	179.854767
190	1	3.568610	193.183731
190	2	2.754981	181.229050
200	1	3.372554	193.993683
200	2	2.540747	182.601410
210	1	3.172631	194.802689
210	2	2.311647	183.971375
220	1	2.968900	195.610733
220	2	2.068301	185.338882
230	1	2.761422	196.417831
230	2	1.810419	186.703735
240	1	2.550263	197.223984
240	2	1.536650	188.065491
250	1	2.335495	198.029175
250	2	1.246722	189.423920
260	1	2.117189	198.833420
260	2	0.939906	190.778641
270	1	1.895423	199.636703
270	2	0.616053	192.129395
280	1	1.670277	200.439056
280	2	0.274564	193.475800
290	1	1.441826	201.240479
290	2	-0.084585	194.817627
300	1	1.209393	202.040741
300	2	-0.463105	196.154114
310	1	0.969822	202.838821
310	2	-0.860224	197.485214
320	1	0.717652	203.632797
320	2	-1.277293	198.810196
330	1	0.444951	204.419449
330	2	-1.717543	200.127579
340	1	0.140986	205.193390
340	2	-2.176673	201.438416
350	1	-0.204891	205.947800
350	2	-2.644310	202.746201
360	1	-0.595640	206.679276
360	2	-3.114512	204.053085
370	1	-1.027549	207.387619
370	2	-3.586538	205.359299
380	1	-1.493321	208.073090
380	2	-4.058560	206.665512
390	1	-1.967033	208.712952
390	2	-4.530974	207.971588
400	1	-2.424460	209.281494
400	2	-5.003089	209.277786
410	1	-2.861766	209.789169
410	2	-5.473248	210.578583
420	1	-3.271379	210.243347
420	2	-5.934152	211.853699
430	1	-3.643722	210.647614
430	2	-6.385504	213.100983
440	1	-3.971161	211.000336
440	2	-6.826572	214.320709
450	1	-4.263905	211.315689
450	2	-7.257432	215.512848
