0	1	7.091473	177.673813
0	2	4.981221	154.942657
10	1	7.000800	178.502213
10	2	4.946007	156.331100
20	1	6.906978	179.330261
20	2	4.906610	157.719437
30	1	6.809979	180.157944
30	2	4.863136	159.107651
40	1	6.709781	180.985245
40	2	4.816206	160.495758
50	1	6.606363	181.812149
50	2	4.764789	161.883713
60	1	6.499711	182.638641
60	2	4.708068	163.271454
70	1	6.389815	183.464706
70	2	4.646237	164.658981
80	1	6.276669	184.290329
80	2	4.578818	166.046249
90	1	6.160272	185.115494
90	2	4.505768	167.433228
100	1	6.040627	185.940201
100	2	4.426306	168.819855
110	1	5.917742	186.764435
110	2	4.340760	170.206131
120	1	5.791628	187.588181
120	2	4.247782	171.591934
130	1	5.662304	188.411423
130	2	4.148356	172.977280
140	1	5.529789	189.234146
140	2	4.041043	174.362045
150	1	5.394110	190.056366
150	2	3.924652	175.746094
160	1	5.255294	190.878067
160	2	3.800473	177.129456
170	1	5.113377	191.699234
170	2	3.667197	178.511963
180	1	4.968395	192.519867
180	2	3.524630	179.893570
190	1	4.820387	193.339951
190	2	3.372477	181.274155
200	1	4.669400	194.159500
200	2	3.208899	182.653427
210	1	4.515479	194.978500
210	2	3.035015	184.031448
220	1	4.358675	195.796951
220	2	2.850416	185.408081
230	1	4.199040	196.614868
230	2	2.653025	186.782928
240	1	4.036631	197.432220
240	2	2.443867	188.156052
250	1	3.871503	198.249039
250	2	2.222008	189.527191
260	1	3.703428	199.065247
260	2	1.987161	190.896179
270	1	3.531087	199.880554
270	2	1.737977	192.262619
280	1	3.352121	200.694382
280	2	1.475073	193.626495
290	1	3.163273	201.505890
290	2	1.197229	194.987427
300	1	2.960104	202.313736
300	2	0.903799	196.345078
310	1	2.739179	203.116730
310	2	0.595935	197.699539
320	1	2.501666	203.915024
320	2	0.270093	199.049774
330	1	2.249988	204.709045
330	2	-0.075400	200.395035
340	1	1.986109	205.499161
340	2	-0.430387	201.737793
350	1	1.710768	206.285416
350	2	-0.789849	203.079361
360	1	1.424359	207.067780
360	2	-1.151045	204.420471
370	1	1.127823	207.846420
370	2	-1.512862	205.761398
380	1	0.822541	208.621735
380	2	-1.874181	207.102463
390	1	0.509795	209.394104
390	2	-2.235971	208.443405
400	1	0.190510	210.163834
400	2	-2.597955	209.784286
410	1	-0.133517	210.928009
410	2	-2.959325	211.125351
420	1	-0.447550	211.651443
420	2	-3.321037	212.466309
430	1	-0.743271	212.308975
430	2	-3.683223	213.807144
440	1	-1.024852	212.906128
440	2	-4.044919	215.148102
450	1	-1.293043	213.444046
450	2	-4.406439	216.489120
