0	1	5.248137	153.481537
0	2	1.750000	188.211105
10	1	5.247962	155.291428
10	2	1.750000	189.530548
20	1	5.247830	157.097717
20	2	1.750000	190.850006
30	1	5.247736	158.900909
30	2	1.750000	192.169449
40	1	5.247674	160.701508
40	2	1.750000	193.488892
50	1	5.247642	162.499893
50	2	1.750000	194.808334
60	1	5.247636	164.296448
60	2	1.750000	196.127777
70	1	5.247653	166.091537
70	2	1.750000	197.447220
80	1	5.247690	167.885468
80	2	1.750000	198.766663
90	1	5.247744	169.678589
90	2	1.750000	200.086105
100	1	5.247811	171.471191
100	2	1.750000	201.405548
110	1	5.247890	173.263550
110	2	1.750000	202.725006
120	1	5.247979	175.055923
120	2	1.750000	204.044449
130	1	5.248074	176.848587
130	2	1.750000	205.363892
140	1	5.248174	178.641754
140	2	1.749879	206.680710
150	1	5.248279	180.435638
150	2	1.741370	207.946335
160	1	5.248385	182.230423
160	2	1.722019	209.143112
170	1	5.248492	184.026260
170	2	1.716627	210.270813
180	1	5.248599	185.823334
180	2	1.752234	211.327805
190	1	5.248705	187.621765
190	2	1.841497	212.310455
200	1	5.248808	189.421661
200	2	1.980235	213.215515
210	1	5.248909	191.223160
210	2	2.151664	214.043091
220	1	5.249007	193.026306
220	2	2.332319	214.797134
230	1	5.249101	194.831207
230	2	2.497677	215.483109
240	1	5.249191	196.637894
240	2	2.626540	216.107681
250	1	5.249276	198.446442
250	2	2.717636	216.718994
260	1	5.249357	200.256851
260	2	2.785429	217.334167
270	1	5.249433	202.069168
270	2	2.838375	217.951279
280	1	5.249504	203.883362
280	2	2.881300	218.569199
290	1	5.249570	205.699463
290	2	2.916797	219.187576
300	1	5.249631	207.517441
300	2	2.946262	219.806305
310	1	5.249688	209.337265
310	2	2.970568	220.425262
320	1	5.249739	211.158890
320	2	2.990404	221.044373
330	1	5.249786	212.982300
330	2	3.006395	221.663605
340	1	5.249829	214.807419
340	2	3.019138	222.282913
350	1	5.249868	216.634201
350	2	3.029186	222.902267
360	1	5.249903	218.462585
360	2	3.037039	223.521667
370	1	5.249934	220.292480
370	2	3.043130	224.141083
380	1	5.249961	222.123840
380	2	3.047826	224.760513
390	1	5.249985	223.956558
390	2	3.051429	225.379944
400	1	5.250006	225.790573
400	2	3.054180	225.999374
410	1	5.250024	227.625793
410	2	3.056276	226.618820
420	1	5.250040	229.462143
420	2	3.057867	227.238266
430	1	5.250052	231.299515
430	2	3.059072	227.857697
440	1	5.250063	233.137833
440	2	3.059983	228.477142
450	1	5.250072	234.977005
450	2	3.060670	229.096588
