0	1	124.997452	282.988953
0	2	149.466034	300.531067
10	1	126.797546	284.726257
10	2	150.962753	301.772430
20	1	128.609100	286.452606
20	2	152.465607	303.006317
30	1	130.432007	288.167877
30	2	153.974579	304.232727
40	1	132.266174	289.871979
40	2	155.489609	305.451630
50	1	134.111511	291.564758
50	2	157.010681	306.663025
60	1	135.967880	293.246155
60	2	158.537750	307.866821
70	1	137.835220	294.916016
70	2	160.070770	309.063049
80	1	139.713394	296.574280
80	2	161.609711	310.251648
90	1	141.602310	298.220825
90	2	163.154526	311.432587
100	1	143.501846	299.855560
100	2	164.705200	312.605835
110	1	145.411911	301.478363
110	2	166.261658	313.771362
120	1	147.332382	303.089142
120	2	167.823898	314.929169
130	1	149.263153	304.687805
130	2	169.391876	316.079193
140	1	151.204117	306.274261
140	2	170.965530	317.221436
150	1	153.155167	307.848389
150	2	172.544846	318.355804
160	1	155.116196	309.410156
160	2	174.129776	319.482361
170	1	157.087082	310.959412
170	2	175.720276	320.600983
180	1	159.067734	312.496124
180	2	177.316330	321.711731
190	1	161.058029	314.020203
190	2	178.917877	322.814514
200	1	163.057877	315.531525
200	2	180.524902	323.909302
210	1	165.067154	317.030060
210	2	182.130661	324.991272
220	1	167.085770	318.515717
220	2	183.700348	326.032074
230	1	169.113617	319.988403
230	2	185.227234	327.029388
240	1	171.150604	321.448090
240	2	186.703278	327.994751
250	1	173.196609	322.894684
250	2	188.118881	328.943024
260	1	175.251541	324.328125
260	2	189.465912	329.885864
270	1	177.315292	325.748352
270	2	190.738968	330.829071
280	1	179.387787	327.155304
280	2	191.935776	331.773132
290	1	181.467148	328.547729
290	2	193.056915	332.714661
300	1	183.527176	329.909210
300	2	194.105255	333.648071
310	1	185.536896	331.221832
310	2	195.085449	334.566589
320	1	187.502182	332.489136
320	2	196.003448	335.462952
330	1	189.425674	333.711487
330	2	196.866089	336.329803
340	1	191.307037	334.888855
340	2	197.680573	337.159973
350	1	193.144913	336.022522
350	2	198.453873	337.946747
360	1	194.938095	337.114105
360	2	199.192123	338.684113
370	1	196.685776	338.164917
370	2	199.900101	339.366974
380	1	198.387482	339.175842
380	2	200.580856	339.991333
390	1	200.042725	340.147644
390	2	201.235489	340.554657
400	1	201.650955	341.081207
400	2	201.863297	341.055969
410	1	203.227036	341.986176
410	2	202.468582	341.500671
420	1	204.796631	342.877563
420	2	203.082657	341.920197
430	1	206.362595	343.757965
430	2	203.706238	342.326538
440	1	207.924759	344.628082
440	2	204.335999	342.723572
450	1	209.482849	345.488159
450	2	204.970230	343.113342
