0	1	51.464687	185.211578
0	2	65.610916	203.115372
10	1	52.119888	186.436371
10	2	66.044319	203.827133
20	1	52.779419	187.658859
20	2	66.479248	204.537979
30	1	53.443268	188.879059
30	2	66.915680	205.247879
40	1	54.111423	190.096909
40	2	67.353622	205.956863
50	1	54.783875	191.312424
50	2	67.793076	206.664902
60	1	55.460613	192.525558
60	2	68.234032	207.372025
70	1	56.141632	193.736328
70	2	68.676498	208.078186
80	1	56.826912	194.944687
80	2	69.120461	208.783417
90	1	57.516449	196.150635
90	2	69.565918	209.487686
100	1	58.210232	197.354156
100	2	70.012878	210.191025
110	1	58.908245	198.555222
110	2	70.461334	210.893402
120	1	59.610485	199.753830
120	2	70.911285	211.594818
130	1	60.316936	200.949951
130	2	71.362724	212.295288
140	1	61.027596	202.143570
140	2	71.815659	212.994781
150	1	61.742443	203.334686
150	2	72.270073	213.693329
160	1	62.461472	204.523285
160	2	72.725975	214.390884
170	1	63.184673	205.709320
170	2	73.183357	215.087494
180	1	63.912041	206.892822
180	2	73.642227	215.783112
190	1	64.643555	208.073730
190	2	74.102570	216.477753
200	1	65.379211	209.252075
200	2	74.564392	217.171417
210	1	66.119003	210.427795
210	2	75.027687	217.864090
220	1	66.862915	211.600922
220	2	75.492455	218.555786
230	1	67.610939	212.771408
230	2	75.958694	219.246490
240	1	68.363060	213.939240
240	2	76.426407	219.936188
250	1	69.119278	215.104431
250	2	76.895187	220.624268
260	1	69.879578	216.266937
260	2	77.359474	221.297562
270	1	70.643944	217.426773
270	2	77.818512	221.950287
280	1	71.412376	218.583893
280	2	78.267792	222.585510
290	1	72.184860	219.738312
290	2	78.699532	223.208725
300	1	72.961388	220.889999
300	2	79.105728	223.825134
310	1	73.741951	222.038940
310	2	79.479530	224.438385
320	1	74.526535	223.185135
320	2	79.815758	225.050140
330	1	75.315216	224.328674
330	2	80.111153	225.660248
340	1	76.111145	225.473434
340	2	80.364433	226.267166
350	1	76.879662	226.571152
350	2	80.576363	226.868423
360	1	77.613747	227.613480
360	2	80.749741	227.461044
370	1	78.316895	228.604355
370	2	80.889366	228.042053
380	1	78.989426	229.544235
380	2	81.001770	228.608734
390	1	79.630402	230.433456
390	2	81.094826	229.158752
400	1	80.238739	231.272308
400	2	81.177017	229.690247
410	1	80.814865	232.062485
410	2	81.256691	230.201660
420	1	81.375832	232.827927
420	2	81.341225	230.691544
430	1	81.934685	233.586517
430	2	81.436493	231.158554
440	1	82.491531	234.338852
440	2	81.546700	231.601273
450	1	83.046112	235.084854
450	2	81.674660	232.019012
