0	1	75.132973	224.067856
0	2	96.469986	246.875412
10	1	76.243568	225.666412
10	2	97.348320	247.951324
20	1	77.362083	227.259583
20	2	98.230469	249.024124
30	1	78.488472	228.847290
30	2	99.116417	250.093765
40	1	79.622711	230.429504
40	2	100.006165	251.160263
50	1	80.764748	232.006165
50	2	100.894760	252.217560
60	1	81.914551	233.577225
60	2	101.764374	253.242477
70	1	83.072075	235.142624
70	2	102.612617	254.233154
80	1	84.237289	236.702301
80	2	103.436394	255.191879
90	1	85.410156	238.256226
90	2	104.232040	256.121887
100	1	86.590637	239.804352
100	2	104.996201	257.026215
110	1	87.778687	241.346619
110	2	105.726128	257.907196
120	1	88.974281	242.882980
120	2	106.419785	258.766266
130	1	90.177368	244.413406
130	2	107.075821	259.604187
140	1	91.387932	245.937851
140	2	107.693497	260.421143
150	1	92.605911	247.456253
150	2	108.272644	261.216888
160	1	93.831291	248.968582
160	2	108.813576	261.990723
170	1	95.063446	250.474091
170	2	109.317039	262.741669
180	1	96.286530	251.953964
180	2	109.784187	263.468567
190	1	97.473732	253.377594
190	2	110.216484	264.170044
200	1	98.626678	254.747345
200	2	110.615669	264.844788
210	1	99.748085	256.065948
210	2	110.983688	265.491302
220	1	100.837631	257.333588
220	2	111.322632	266.108215
230	1	101.894089	258.550781
230	2	111.634636	266.694214
240	1	102.916245	259.718262
240	2	111.921837	267.248047
250	1	103.903336	260.836731
250	2	112.186272	267.768646
260	1	104.854851	261.906677
260	2	112.429810	268.254944
270	1	105.770355	262.928589
270	2	112.654137	268.706146
280	1	106.649338	263.902893
280	2	112.860680	269.121490
290	1	107.491234	264.830017
290	2	113.050415	269.500458
300	1	108.295532	265.710419
300	2	113.223892	269.842743
310	1	109.061806	266.544434
310	2	113.381264	270.148193
320	1	109.789680	267.332428
320	2	113.522469	270.416840
330	1	110.478867	268.074829
330	2	113.647385	270.648712
340	1	111.128990	268.771912
340	2	113.755783	270.843933
350	1	111.739517	269.423767
350	2	113.851402	271.009277
360	1	112.308868	270.029327
360	2	113.948395	271.170410
370	1	112.833382	270.585541
370	2	114.047951	271.330353
380	1	113.323051	271.102783
380	2	114.149765	271.489014
390	1	113.773056	271.576508
390	2	114.253647	271.646362
400	1	114.189339	272.014008
400	2	114.359436	271.802490
410	1	114.598228	272.443085
410	2	114.467003	271.957428
420	1	115.003311	272.867279
420	2	114.576210	272.111267
430	1	115.403755	273.285553
430	2	114.686951	272.264038
440	1	115.799423	273.697815
440	2	114.799118	272.415802
450	1	116.189957	274.103821
450	2	114.912605	272.566620
