0	1	2.139375	79.247810
0	2	-30.000000	113.699997
10	1	2.131795	80.459389
10	2	-30.000000	113.699997
20	1	2.113465	81.659981
20	2	-30.000000	113.699997
30	1	2.082469	82.850342
30	2	-30.000000	113.699997
40	1	2.036806	84.031090
40	2	-30.000000	113.699997
50	1	1.974395	85.202614
50	2	-30.000000	113.699997
60	1	1.893141	86.364670
60	2	-30.000000	113.699997
70	1	1.790954	87.516754
70	2	-30.000000	113.699997
80	1	1.665799	88.658203
80	2	-30.000000	113.699997
90	1	1.515740	89.788246
90	2	-30.000000	113.699997
100	1	1.338994	90.906029
100	2	-30.000000	113.699997
110	1	1.133855	92.011322
110	2	-30.000000	113.699997
120	1	0.898658	93.104355
120	2	-30.000000	113.699997
130	1	0.631909	94.185066
130	2	-30.000000	113.699997
140	1	0.332348	95.253021
140	2	-30.000000	113.699997
150	1	-0.001046	96.307472
150	2	-30.000000	113.699997
160	1	-0.369059	97.347458
160	2	-30.000000	113.699997
170	1	-0.772278	98.371872
170	2	-30.000000	113.699997
180	1	-1.211068	99.379494
180	2	-30.000000	113.699997
190	1	-1.685508	100.369057
190	2	-30.000000	113.699997
200	1	-2.195375	101.339333
200	2	-30.000000	113.699997
210	1	-2.740175	102.289146
210	2	-30.000000	113.699997
220	1	-3.319225	103.217369
220	2	-30.000000	113.699997
230	1	-3.931731	104.122902
230	2	-29.166666	113.699997
240	1	-4.576839	105.004684
240	2	-28.333334	113.699997
250	1	-5.253660	105.861649
250	2	-27.500000	113.699997
260	1	-5.961274	106.692726
260	2	-26.666666	113.699997
270	1	-6.698735	107.496902
270	2	-25.833334	113.699997
280	1	-7.465063	108.273148
280	2	-25.000000	113.699997
290	1	-8.259252	109.020493
290	2	-24.166666	113.699997
300	1	-9.077089	109.735229
300	2	-23.333334	113.699997
310	1	-9.888077	110.394363
310	2	-22.500000	113.699997
320	1	-10.667233	110.983414
320	2	-21.666666	113.699997
330	1	-11.418369	111.509811
330	2	-20.833334	113.699997
340	1	-12.138314	111.977982
340	2	-20.000000	113.699997
350	1	-12.816656	112.390152
350	2	-19.166666	113.699997
360	1	-13.455516	112.755775
360	2	-18.333334	113.699997
370	1	-14.054247	113.080429
370	2	-17.500000	113.699997
380	1	-14.607582	113.365082
380	2	-16.666666	113.699997
390	1	-15.113243	113.612679
390	2	-15.833333	113.699997
400	1	-15.584851	113.833992
400	2	-15.000000	113.699997
410	1	-16.045065	114.042625
410	2	-14.166667	113.699997
420	1	-16.501537	114.242683
420	2	-13.333333	113.699997
430	1	-16.950069	114.431152
430	2	-12.500000	113.699997
440	1	-17.390232	114.608368
440	2	-11.666667	113.699997
450	1	-17.821232	114.775192
450	2	-10.833333	113.699997
